video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description,duration
"DGt5LkiBwi8","[꼬꼬무 5회 요약] ＂더 죽이지 못해 한일 뿐＂ 살인공장 지존파, 그들은 누구? | 꼬리에 꼬리를 무는 그날 이야기","2020-10-23T09:00:07Z","UCPx-7AKiN1Z_qEVKhLQ5pAw","달리 [SBS 교양 공식채널]","24","20.28.10","꼬꼬무|꼬리에꼬리를무는이야기|꼬꼬무5회|꼬꼬무다시보기|꼬꼬무5회다시보기|꼬꼬무5회요약|꼬꼬그|꼬꼬무요약|꼬꼬무지존파|지존파|지존파정체|꼬꼬무살인공장|꼬꼬무꽃분홍아지트|꽃분홍아지트|지존파아지트|살인공장|장성규|장도연|장항준|지존|1994년|살인조직|꼬꼬무재방|지존파살인|지존파탈출|꼬리에꼬리|마스칸|꼬꼬면|그랜저|각그랜저","1824234","15740","1228","2827","https://i.ytimg.com/vi/DGt5LkiBwi8/default.jpg","False","False","“저 좀 살려주세요! 그들은 악마예요!!” 자신이 살인사건의 피해자라고 주장하는 여자가 경찰서를 찾아왔다. 무려 14시간 만에 악마들의 아지트에서 탈출했다는 그녀는 믿기 어려운 말들을 쏟아냈다. 사람을 납치해 돈을 뺏고, 잔인하게 죽이는 조직이 있다는 것. 조직의 이름은 마스칸. 1994년 대한민국을 발칵 뒤집어놓은 희대의 범죄 집단. 바로 지존파! 사실 이들의 원래 이름은 ＂마스칸＂이었다는데. 그들은 어쩌다 지존파로 불리게 되었을까?베일에 가려져 있던 살인공장, 지존파의 아지트는?장도연, 장성규, 장항준, 세 이야기꾼이 전하는꼬리에 꼬리를 무는 그날 이야기 5회 - 꽃분홍 아지트의 괴물들 - 지존파 (2020.10.22 방송)풀영상 다시보기▶ 꼬꼬무 홈페이지 : https://programs.sbs.co.kr/culture/20...▶ 웨이브(wavve) : https://www.wavve.com/","27M31S"
"SHv3QTdg9zM","면도기왕 만나서 네고해왔습니다 [네고왕] Ep.9","2020-10-23T09:30:05Z","UC0SoPwEH3idvemSDvKaYgGA","달라스튜디오","23","20.28.10","예능|달라스튜디오|DALLA|제모|면도기|쉐이빙폼|면도","1985790","51963","493","6839","https://i.ytimg.com/vi/SHv3QTdg9zM/default.jpg","False","False","7:13 임시완 언급에 공격력 최상 찍은 황광희ㅋㅋㅋ오늘 네고 제대로 되겠는뎈ㅋㅋㅋㅋㅋ가격 거품 🧼  싹 다 발라버리고🪒  오늘도 깔끔하게 반값 네고 성공✌️[계약서]1. 방송일 기준 7일간(10/23-10/29) 스킨텍 파워면도기 9,900원 질레트 공식몰에서 무료배송 + 50,000명 사은품(거치대 1만개, 소진시 면도젤 4만개 증정) 단, 구매는 아이디당 하나로 제한2. 프로쉴드 파워면도기 30% 할인, 동기간 무료배송 (10/23-10/29) 3. 비너스 면도기 + 날세트 50% 할인, 동기간 무료배송 (10/23-10/29) 네고왕 황광희질레트왕 이준엽※자세한 네고 내용은 질레트 공식몰을 참고해주세요👉질레트 네이버 공식몰: https://brand.naver.com/gillettekr/shoppingstory/detail?id=2001636738&channelNo=100584777👉 질레트 11번가 공식몰: http://www.11st.co.kr/products/2668538056 👉 질레트 카카오 공식몰: https://store.kakao.com/pgkr/products/68040043선팩폭 후네고 예능 [네고왕]🔔 매주 금요일 오후 6시 30분🔔 구독+댓글+알림설정ㄱㄱ기획 : 고동완제작 : 강경민 백승엽 배민지 이소영 김지인 작가 : 이민정 유희경#네고왕 #NegoKing #달라스튜디오 #황광희 #기업리뷰 #제품리뷰 #서비스리뷰 #면도기 #질레트","13M17S"
"FvC6HgX15Ms","[몰카] 개그우먼 선배 열받게 하고 생일선물 주기ㅋㅋㅋㅋ병주고 약주기ㅋㅋㅋ(ft.바그냥)","2020-10-26T11:00:08Z","UCyh4ZGfySt7UbfLEDk8Ab6g","임성욱","23","20.28.10","[none]","211412","3221","95","569","https://i.ytimg.com/vi/FvC6HgX15Ms/default.jpg","False","False","#몰카 #개그우먼 #생일개그우먼 박은영 선배에게 몰카를 해봤습니다ㅋㅋ","6M26S"
"sAvk9_BfEBo","다문화 고부열전 - 혼인신고 먼저, 불쑥 온 미국 새댁_#001","2020-10-26T13:10:06Z","UCFCtZJTuJhE18k8IXwmXTYQ","EBSDocumentary (EBS 다큐)","19","20.28.10","EBS교양|EBS다큐|다문화|고부열전|고부갈등|가족|힐링여행|다문화가정|다문화여성|며느리|시어머니|전남 순천시|미국 며느리|시어머니와의 첫만남|혼인신고|비자문제|며느리 손편지|어색함|조상 묘소|문화차이","277244","1003","142","0","https://i.ytimg.com/vi/sAvk9_BfEBo/default.jpg","True","False","공식 홈페이지 : http://home.ebs.co.kr/gobu   혼인신고 먼저, 불쑥 온 미국 새댁,일주일 전 갑자기 혼인신고를 했다는 아들의 연락을 받은 시어머니, 며느리에 대해 아는 것이라곤 이름과 국적, 사진 3장이 전부다. 김 여사는 당혹감을 애써 누르고 며느리와의 첫 만남을 준비하는데...가족이란 이름으로 한 가정 안에 있는 두 여인, 고부고부간의 갈등은 어디에나 있어 왔다. 하지만 '다문화 가정'의 고부 갈등은 여느 가정과 다른 면이 있다.서로 다른 언어, 서로 다른 국적, 서로 다른 문화라는 큰 벽이 존재한다.한 가족이라는 테두리 안에서 서로의 존재를 제대로 인정하지 못하고갈등하고 있는 여인들, 고부-한국으로 시집 온 다문화 여성 이야기-오직 결혼만을 위해 낯선 한국 땅을 찾은 그녀들. 그러나 말도 설고, 음식도 설고, 사람도 설은 한국에서의 삶은 녹녹치 않다.      최선을 다한다는 며느리, 하지만 시어머니는 대체 왜 나를 못마땅해 하는 걸까.-다문화 여성을 며느리로 맞이한 시어머니의 이야기-며느리를 맞이했으니 한시름 놨다고 생각했다.살림도 맡기고, 손자도 키우고 알콩달콩 잘 지내보려했다.그런데. 살림부터 청소. 남편 내조까지. 마음에 드는 구석이 없다.며느리가 아무리 다른 나라에서 왔다지만, 이렇게 다를 수가 있을까...함께 있으면 어색하고 숨 막히는 두 사람,  고부가 함께 며느리의 친정 나라로 여행을 떠난다.남편도 아이도 없이 오직 두 사람만이 믿고 의지할 동반자로서로를 이해하고 갈등의 골을 메워가는 시간.시어머니와 며느리의 '역지사지' 힐링 여행이 시작된다!","14M36S"
"9JotqcTa8E8","4화 #하이라이트# 자꾸만 부딪히는 장동윤과 정수정, 우연 or 운명?","2020-10-25T14:47:26Z","UCGKQ4Tw5nPXMGsoYZHrHYeA","OCN","24","20.28.10","써치|search|장동윤|정수정|크리스탈|문정희|윤박|이현욱|밀리터리 스릴러|OCN|드라마틱시네마","182397","2032","37","314","https://i.ytimg.com/vi/9JotqcTa8E8/default.jpg","False","False","밀리터리 스릴러 #써치매주 토,일 밤 10시 30분 본방송OCN {써치} 공식 홈페이지 : http://program.tving.com/ocn/search OCN 페이스북: https://www.facebook.com/OCN.TV OCN 인스타그램: https://instagram.com/ocn_original","15M54S"
"qn392PmA3bI","삼성家도 평생 고민했을 상속! 우리도 미리미리 준비해야 한다고? - 김미경의 북토크","2020-10-27T14:27:09Z","UCnaGfDaiM-pM1l-SXYpq37Q","MKTV 김미경TV","27","20.28.10","MiKyungKim|KimMiKyung|Speaker|InternationalSpeaker|김미경TV|김미경티비|김미경|김미경강사|강사|고민|김미경강의|MKYU|김미경의북드라마|김미경의북토크|mkkim|책추천|양소영|양소영변호사|법무법인숭인|상속을잘해야집안이산다|변호사|상속|상속법|유산|유언|유언장|로펌|법률|재판|재판소|승소|구하라","125053","3226","74","861","https://i.ytimg.com/vi/qn392PmA3bI/default.jpg","False","False","김미경의 북토크*법무법인 숭인 『상속을 잘 해야 집안이 산다』오늘 소개할 책은 법무법인 숭인의 양소영 대표 변호사와 8인의 변호사가 함께 쓴 『상속을 잘 해야 집안이 산다』예요.오랫동안 가정 법률문제의 멘토로 활동한 가사 전문 로펌 '법무법인 숭인'을 설립한 양소영 대표 변호사는8인의 변호사와 함께 현장에서 '상속'에 대해 잘 몰라 곤란한 상황에 빠진 수많은 의뢰인들을 만나고, 86개의 실제 사례들을 정리한 이 책을 통해 보다 쉽고 정확한 조언을 하고 있는데요,아는 것이 힘! 가족과의 행복한 일상을 이루고 싶다면 '상속을 잘 해야 집안이 산다' 영상을 통해 확인해보세요 :-)🌟북토크 PDF 자료 받기MKYU 공식 홈페이지 →행사/공지→ MKTV-북드라마브리핑 게시판에서 다운로드 가능pc 바로가기 🖥 [https://vo.la/GpBRT]  모바일 바로가기 📱 [https://vo.la/xhjs2]  🌟북 액션MKYU 숙제: 『상속을 잘 해야 집안이 산다』를 읽고, 열심히 살아온 당신을 위한 나만의 유언장을 적어보세요* 유튜브 대학 열정대학생들은 공식 홈페이지 과제제출 북드라마 게시판에 A4반장 이상의 분량으로 올려주세요.🌟북토크 댓글 이벤트'법무법인 숭인'에서 낸 신간 제목은 무엇일까요?1. 증여를 잘 해야 집안이 산다2. 이혼을 잘 해야 집안이 산다3. 유서를 잘 써야 집안이 산다4. 상속을 잘 해야 집안이 산다댓글을 달아주신 분들 중, 10분을 선정하여 오늘의 책을 보내드립니다!💜이벤트 기간 : 10월 27일 화요일 ~ 11월 2일 월요일💜당첨자 발표 : 11월 3일 화요일(당첨자 발표는 '카카오플러스 친구 김미경TV' 채널로 공지할 예정입니다. 많이 참여해주세요!)📚이번주 북토크📚✔메인북: 법무법인 숭인(상속을 잘해야 집안이 산다)❤ 잘 읽고 잘 쓰고 잘 말하고 싶다면 지금 바로 MK유튜브대학 공식 홈페이지를 방문해보세요!  👉 http://mkyu.co.kr  💙 유튜버 & 강사 김미경이 아닌, 미경 언니의 Real 일상생활 엿보기. 김미경의 인스타그램   👉 https://bit.ly/2KhMghw  🧡 Global MKTV. 세계로 뻗어 나가는 MKTV의 행보가 궁금하다면? MKKim 유튜브 채널을 방문해보세요!  👉 https://bit.ly/2RPn6LG  💛 미경언니의 목소리를 베트남어로 듣고 싶다면?  👉 https://bit.ly/2yslBMA  💜 내 꿈을 키우고 나를 성장시키고 싶은 사람들을 위한 세상에서 하나뿐인 ‘자기성장 스토어’   So It Begins, 쏘 잇 비긴즈(쏘잇비)  👉 https://www.soitbegins.co.kr  ▶구독 : https://goo.gl/q2hA59  ▶스타강사 김미경 방송을 놓치지 않고 모두 보려면 ‘구독’, ‘좋아요’ 클릭! #책추천 #양소영 #법무법인숭인 #상속을잘해야집안이산다","21M41S"
"QHBtZbn2fgI","[어몽어스] 메몽어스 2화 (Among Us x Maple Story Animation)","2020-10-27T09:00:10Z","UCaaZFxjlHI3T_I-uFbldIGA","소맥거핀","20","20.28.10","메이플|메이플스토리|메이플만화|게임만화|병맛|웃긴|만화|루시드냥|소맥거핀|애니메이션|게임애니메이션|maplestory|웃긴만화|병맛만화|윌|아잉눈|아잉얼굴|아잉|아잉파|아잉협회장|어몽어스|among us|어몽어스애니메이션|에니메이션|임포스터","249282","6155","39","1608","https://i.ytimg.com/vi/QHBtZbn2fgI/default.jpg","False","False","메이플 군단장들의 어몽어스 2화입니당#어몽어스 #AmongUs #메이플 #maplestory==================================Track : 눈치게임Music by 브금대통령Music provided by 브금대통령Watch : https://youtu.be/zq8p0Rk6lRM==================================Track : Laughing HorseMusic by 브금대통령Music provided by 브금대통령Watch : https://youtu.be/JQGXPrsi408==================================Track : Mr. ScroogeMusic by 브금대통령Music provided by 브금대통령Watch : https://youtu.be/KHR2IcENsqc==================================Track : Outlaw's CityMusic by 브금대통령Music provided by 브금대통령Watch : https://youtu.be/bSt3VH8eZ-g","4M26S"
"zx5ZXSwvpVE","터질게 터지는 연예인과 까도 까도 미담만 나오는 연예인의 차이","2020-10-24T03:00:14Z","UCkHOzpdLbN6HXYGJZ_wlmYw","인지웅K-pop idol trainer","24","20.28.10","아이린|아이린갑질|레드벨벳|빅스|빅스켄|켄|동방신기|유노윤호|연예인|방송국|빅뱅|방탄소년단|방탄|bts|카시오페아|아미|방송|뮤지컬|배우|촬영","1016820","12986","897","3566","https://i.ytimg.com/vi/zx5ZXSwvpVE/default.jpg","False","False","아이린 논란이 터졌습니다.업계 사람 입장에서 이런 일이 왜 일어나는가방송국의 시스템을 이야기 해봅시다!비즈니스 이메일rlawldnd1637@gmail.com인스타 그램woong_sense#아이린#아이린논란","10M57S"
"K0qKtn5VPUE","can't sleep (잠이 오질 않네요)","2020-10-23T15:12:58Z","UCvolP1xNN2maB52Tb1PkXzg","Jang Beom June - Topic","10","20.28.10","Jang Beom June|장범준|can't sleep|잠이 오질 않네요","270559","4316","128","119","https://i.ytimg.com/vi/K0qKtn5VPUE/default.jpg","False","False","Provided to YouTube by Loen Entertainment Inccan't sleep (잠이 오질 않네요) · Jang Beom Junecan't sleep℗ 2020 BuskerBusker,under license to Kakao M Corp.Released on: 2020-10-24Author: 장범준Author: 박경구Composer: 장범준Arranger: 장범준Arranger: 전영호Arranger: 황인현Arranger: 이규형Auto-generated by YouTube.","4M36S"
"JxIFJaiTAqI","[GOING SEVENTEEN 2020] EP.37 천고마비 (Bungee Jump) #1","2020-10-26T13:09:58Z","UCfkXDY7vwkcJ8ddFGz8KusA","SEVENTEEN","10","20.28.10","에스쿱스|정한|조슈아|준|호시|원우|우지|디에잇|민규|도겸|승관|버논|디노|SCOUPS|JEONGHAN|JOSHUA|JUN|HOSHI|WONWOO|WOOZI|THE 8|MINGYU|DK|SEUNGKWAN|VERNON|DINO|세븐틴|SEVENTEEN|セブチ","989113","132295","278","6545","https://i.ytimg.com/vi/JxIFJaiTAqI/default.jpg","False","False","[GOING SEVENTEEN 2020] EP.37 천고마비 (Bungee Jump) #1하늘이 높아지는 가을... 가을하면 생각나는 번지 점프..?!😱월간 세븐틴 10월 호 호스트 디노의 아이디어에서 시작된세븐틴 번지 점프 도전기!🔥세봉이들 중 과연 누가 번지 점프에 도전하게 될까?#세븐틴 #SEVENTEEN#GOING_SVT","27M6S"
"VN_un9dngms","보이저 2호는 태양계 외부에서 공간 밀도의 증가를 감지했습니다.","2020-10-26T09:00:07Z","UCPuDvuUhgQffuLn8sYxIEqQ","신박과학","28","20.28.10","보이저 2호|보이저 태양계|태양계 외곽|우주 진공|태양권계면|태양계의 크기|보이저 외부 우주 탐사|보이저 탐사 결과","364022","5703","135","936","https://i.ytimg.com/vi/VN_un9dngms/default.jpg","False","False","태양풍은 멀리 퍼질 수록 포함되어 있는 입자의 밀도가 점점 낮아집니다.그런데 최근의 관측 결과는 태양에서 멀어질 수록 공간의 밀도가 증가된다는 특이한 현상을 발견했습니다.아직 과학자들도 이 현상에 대해서 정확한 답을 찾지 못하고 있습니다.* 전자 밀도 : 단위부피당 전자수* 단말충격(termination shock) : 초음속이던 태양풍 입자가 은하의 성간매질과의 충돌에 의해 아음속으로 떨어지는 지점* 성간물질(성간매질) : 은하 내의 항성 사이나 항성 바로 근처에 존재하는 물질이나 에너지* 태양권 : 태양풍에 의해 형성된 성간매질 내부의 이른바 타원형 모양의 거품이다.[BGM 정보]유튜브 무료음원 Volcano Trap - Gunnar Olsen, Slow Shock - Silent Partner, God Fury - Anno Domini Beats, The Beaten Path - Andrew Langdon 이(가) 사용되었습니다.","5M46S"
"S_E1bOOfW3A","'마스크 쓴 뒤로 입냄새 심해졌어요, 왜 그런거죠?' / SBS","2020-10-26T12:10:44Z","UCkinYTS9IHqOEwR1Sze2JTw","SBS 뉴스","25","20.28.10","SBS|SBS NEWS|SBS 뉴스|에스비에스|에스비에스 뉴스|서울 방송|SEOUL BROADCASTING SYSTEM|KOREA NEWS|Korean News|대한민국 뉴스|News Network|냄새|남성|농도|입안","1090278","5109","190","2043","https://i.ytimg.com/vi/S_E1bOOfW3A/default.jpg","False","False","요즘 마스크를 오래 쓰면서, 자신의 입냄새 때문에 병원을 찾는 사람이 늘었다고 합니다.입냄새 원인은 뭔지, 어떤 부분을 신경 써야 하는지, 조동찬 의학전문기자가 전해드립니다.원문 기사 더보기 https://news.sbs.co.kr/y/?id=N1006043027 #SBS뉴스 #실시간▶SBS 뉴스 채널 구독하기 : https://n.sbs.co.kr/youtube ▶SBS 뉴스 라이브 : https://n.sbs.co.kr/youtubeLive , https://n.sbs.co.kr/live ▶SBS 뉴스 제보하기홈페이지: https://n.sbs.co.kr/inform 애플리케이션: 'SBS뉴스' 앱 설치하고 제보 - https://n.sbs.co.kr/App 카카오톡: 'SBS뉴스'와 친구 맺고 채팅 - https://pf.kakao.com/_ewsdq/chat 페이스북: 'SBS뉴스' 메시지 전송 - https://www.facebook.com/sbs8news 이메일: sbs8news@sbs.co.kr 문자: #6000 전화: 02-2113-6000 홈페이지: https://news.sbs.co.kr/ 페이스북: https://www.facebook.com/sbs8news 트위터: https://www.twitter.com/sbs8news카카오톡: https://pf.kakao.com/_ewsdq인스타그램: https://www.instagram.com/sbsnews","2M3S"
"rtOrddPKhuw","[노래방] 나훈아 - 테스형!ㅣ2020 신곡 아홉 이야기","2020-10-23T09:09:23Z","UCpmctTnUfbeoycGhieZQAmw","DanalEntertainment","10","20.28.10","music|musicvideo|danal|danalenter|kpop|korea|나훈아|트로트|Trot|아홉이야기|가왕|NAHOONA|나훈아2020|나훈아신곡|나훈아신보|미스터트롯|미스트롯|가요무대|테스형|노래방|노래방영상","581786","6110","363","628","https://i.ytimg.com/vi/rtOrddPKhuw/default.jpg","False","False","매일 새로운 음악을 만나고 싶다면 다날엔터 구독( ღ'ᴗ'ღ )https://www.youtube.com/channel/UCpmctTnUfbeoycGhieZQAmw/-🎤 Artist : 나훈아🎵 Song : 테스형!👉 Album : https://www.melon.com/album/detail.htm?albumId=10477865-#나훈아 #테스형! #아홉이야기 나훈아 2020 신보 아홉이야기 중 셋째이야기 '테스형!'나훈아가 11년간 무대를 떠나 세상을 떠돌며 살았던 세월 속에 아주 힘들고 아플 때면 찾아가는 아버지 산소에서 쓴 글을 작곡하여 스스로 부른 노래인데 그냥 부르기에는 가삿말 중에 너무 무겁고 부담스러운 낱말들, “아버지 산소” 또는 “천국”이란 단어들을 노래로 표현하기 너무 무거웠기에 모두가 아는 철학자인 “소크라테스”를 형이라 빗대어 풀어본 노래이다.[Credit]작사,작곡 : 나훈아-2020년 8월 20일 12시 나훈아가 신곡 음원을 발표합니다.반갑지 않은 손님 코로나19가 온 세상을 휘젓고 가까운 사람마저 선뜻 손 내밀지 못하게 하는 삭막한 세상을 만들고 있습니다. 하지만 우리의 마음까지는 다치게 내어 줄 수 없습니다. 신곡을 포함하여 아홉 곡의 노래 한 곡 한 곡에 따뜻한 이야기와 삶의 해학을 담아 여러분께 전합니다.가슴으로 부르는 노래에 많은 이의 마음이 따뜻해져서 다시 한번 힘내시길 바랍니다.-ⓒ Danal Entertainment Inc. All rights reserved.-For More Information'◡'✿http://music.danalenter.co.kr/https://www.instagram.com/danalent_music/http://www.facebook.com/DanalentMusic#다날엔터테인먼트 #DanalEntertainment #다날엔터뮤직-","4M39S"
