video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description,duration
"CBGU7iOxuzo","이런건 또 처음 해보는 예비부부 (아기자기 신혼집 꾸미기✨) [소근커플 S.K.Couple]","2020-10-15T11:15:00Z","UCoUDrzyCl1IwU602xdTsM-g","소근커플 S.K.Couple","24","20.22.10","소근커플|소근|커플|이소영|김근명|소영|근명|데이트|소근커플데이트|ㅋㅋ|ㅋㅋㅋ|웃긴|웃기는|재미|재미있는|재밌는|사랑|남자친구|여자친구|남친|여친|love|date|skcouple|음악|music|재미도없드라|재미도없더라|맛도없드라|맛도없더라|집꾸미기|인테리어|꾸미기|소품|데코|홈|홈데코|잠옷|파자마|커플잠옷|추천|예비부부|신혼|무드등|조명","433841","8369","184","390","https://i.ytimg.com/vi/CBGU7iOxuzo/default.jpg","False","False","집순이 집돌이가 되고 있는 예비부부입니다.뭔가 부족한 부분을 채워봤어요! #유료광고 #에이블리 #소근커플👫소근네 찜 이벤트👫영상에서 소개한 제품 중 찐 추천템 5개 중 1개를 랜덤으로 보내드립니다 (총 10분)✔︎ STEP 1. 에이블리 앱 하단의 스타일 탭에서 제 영상을 클릭하세요!✔︎ STEP 2. 제 영상 아래 나열된 상품을 1개 이상 찜하면 (하트클릭) 자동으로 참여가 완료됩니다!✔︎ 진행 기간 : 2020년 10월 15일 ~ 10월 22일까지✔︎ 당첨자 발표 : 2020년 10월 28일 (수) 오후 5시 (에이블리 유튜브 채널 - 커뮤니티 탭에서 발표)  소근네💕 예비신혼부부의 방꾸미기 아이템 👉 https://ably.onelink.me/vJEo/705edf0♡ 품절된 상품은 에이블리 - 해당 상품의 하단을 보시면 다른 마켓에 동일하거나 비슷한 제품들 파는곳이 많아요!그러니 품절이라고 아쉬워마시구 '이 상품들은 어때요?'를 꼭 확인해 보세요!좋아요 / 구독버튼 꾸우욱 눌러주세요 🙊👍🏻❤️소근커플 채널 구독하기 S.K.Couple❤️[소근커플 데이트! 매주 일요일 업로드! 구독하고 알림받아보세요!🙈]  👉🏻 https://www.youtube.com/c/SKCouple👧🏻이소영 So Young's  instagram 👉🏻 pianolsy👦🏻김근명 Keun Myung's  instagram 👉🏻guikkm👧🏻❤️👦🏻소근커플  S.K.Couple's Instagram 👉🏻 sokuencouple","10M54S"
"KR0g-1hnQPA","Apple Event — October 13","2020-10-13T18:15:12Z","UCE_M8A5yxnLfW0KghEeajjw","Apple","28","20.22.10","Apple|Event|Keynote|Tim Cook|October|2020|Launch|Announcement|Video|Introducing|iPhone|iPhone 12|mini|Pro|iPro Max|HomePod Mini|New iPhone|iPhone Release|Speed|Home|Privacy|Photography|Smart Phone|Siri|smart home|intelligent assistant|home kit|intercom|speaker|Ceramic Shield|MagSafe|Super Retina XDR|A14 Bionic|Camera|ProRaw|HDR|Dolby Vision|5G|Night Mode|LiDAR|Low light photos|Portraits|OLED|Screen|Durability|Strong glass|Water resistance|Verizon","53752122","923024","53441","0","https://i.ytimg.com/vi/KR0g-1hnQPA/default.jpg","True","False","Watch the special Apple Event and learn about the latest updates for HomePod mini, iPhone, and more. To watch the event interpreted in American Sign Language (ASL), please click here: https://youtu.be/_WUCbtCa26MIntroduction 00:00HomePod Mini 01:59iPhone 12 13:00 iPhone 12 Pro 45:24 'Good Day For Dreaming' by Ruelle http://apple.co/GoodDayForDreaming'I’m Ready To Rock That  (feat. NRZD)' by Bonti http://apple.co/ImReadyToRockThat'Heat Waves' by Glass Animals http://apple.co/Heatwave'Ferris wheel' by Sylvan Esso http://apple.co/FerrisWheel'Big Love' by Louis The Child ft. Earthgang http://apple.co/BigLove'Sunday Best' by Surfaces http://apple.co/SundayBest'Stop This Flame' by Celeste http://apple.co/StopThisFlame'Jewelz' by Anderson .Paak http://apple.co/Jewelz'Hyperspace' by Sam I http://apple.co/Hyperspace'Why iii Love The Moon' by Phony Ppl http://apple.co/WhyiiiLovetheMoon'Imaginary Solutions' by Ultrabillions http://apple.co/ImaginarySolutions'After Days' by Jack Bartman http://apple.co/AfterDays“The Name’s Bond… James Bond” by David Arnold & Nicholas Dodd http://apple.co/TheNamesBond'April Showers' by Maisie Peters http://apple.co/AprilShowers'Eat Them Apples' by Suzi Wu http://apple.co/EatThemApples'Sturm I: Fear' by Dardust http://apple.co/SturmIFear'Get Up' by Cid Rim http://apple.co/GetUpOriginal Composition by Hanan Townshend 'Tomato Soup' by Hark Madley http://apple.co/TomatoSoup","1H10M59S"
"tyrVtwE8Gv0","NCT U 엔시티 유 'Make A Wish (Birthday Song)' MV","2020-10-12T09:00:15Z","UCEf_Bc-KVd7onSeifS3py9g","SMTOWN","10","20.22.10","NCT|NCT U|NCT 127|NCT DREAM|Make a wish|RESONANCE|엔시티|it's your birthday|i can do this all night|back it up|you're just my type|make a wish nct|make a wish nct u|make a wish nct 2020|nct 2020|wayv","67112022","2058813","32972","542993","https://i.ytimg.com/vi/tyrVtwE8Gv0/default.jpg","False","False","NCT's 2nd album NCT - The 2nd Album RESONANCE Pt. 1 is out!🎧Listen and download on your favorite platform: https://nct2020.lnk.to/resonanceID🎁Official store: https://nct2020official.com[Tracklist]01 Make A Wish (Birthday Song)02 Misfit03 Volcano04 백열등 (Light Bulb)05 Dancing In The Rain06 Interlude : Past to Present07 무대로 (déjà vu; 舞代路)08 月之迷 (Nectar)09 Music, Dance10 피아노 (Faded In My Last Song)11 From Home12 From Home (Korean Ver.)13 Make A Wish (Birthday Song) (English Ver.)NCT Officialhttp://www.nct2020.comhttp://www.youtube.com/nctsmtownhttp://www.facebook.com/NCT.smtownhttp://www.instagram.com/ncthttp://twitter.com/NCTsmtown#NCT #RESONANCE #MakeAWish #RESONANCE_Pt1NCT U 엔시티 유 'Make A Wish (Birthday Song)' MV ℗ SM Entertainment","4M9S"
"Kg2EcXpKwXs","[일상 브이로그] 임신 21주, 아기 성별, 실패없는 LA갈비 레시피, 크로플, 컬러링북, 튼살크림 추천, 김치 제육볶음 김밥, 맛집 탐방","2020-10-13T13:37:32Z","UCrRn4Vat9iyUGtl6jPjG3IA","로하Roha","22","20.22.10","LA갈비 황금 레시피|제육김밥|광안리 맛집|톤쇼우|크로플 만들기|튼살크림 추천|태교 컬러링북|태교 취미|임산부 취미|사마정|해운대 맛집. 해운대 샤브샤브|돈카츠 맛집|돈까스 맛집|영화 추천","1309975","17000","617","1982","https://i.ytimg.com/vi/Kg2EcXpKwXs/default.jpg","False","False","-Instagram : https://www.instagram.com/bemybela-business mail: rohabear@gmail.com*170ml 종이컵, 일반 밥 숟가락으로 계량합니다.*영상 오른쪽 위 점 세개를 눌러, 1080p 화질로 시청해 주세요:)[영상 속 정보]그릇, 유리잔:로하 그릇 or 로하 발리 쇼핑리스트영상을 검색해 주세요:)향수: 산타마리아 노벨라 프리지아워킹패드: 샤오미 워킹패드 1세대립스틱: 맥 칠리 or 루비우를 주로 사용해요!가디건: 랄프로렌상의: 랄프로렌하의: 랄프로렌스니커즈: 바바라시계: 엠포리오 알마니커플링, 결혼 반지: 티파니태교 목걸이: 르베베와플팬: 히로유키 (일본 제품)크로와상 생지: 슐스타드태교 컬러링북: 디어베이비산타 양말: BBRAND원형 나무트레이: 광주요거실 핑크색 테이블: 브로손나무트레이: 브로손스텐 직사각 용기: 홈플러스침대, 침대프레임: 템퍼침구: 바세티잠옷, 홈드레스: 바바라, 세컨스킨청소기: 다이슨드라이기: 다이슨에어랩(고데기): 다이슨에어프라이어: 필립스욕조 거치대: 욕조 거치대 네이버 검색도마: 에피큐리언, 나무드림후라이팬: 해피콜, 테팔칼: 코스트코(코어키친), 헹켈믹서기: 해피콜피아노: 20년됨 (조율이 소용 없어서 안 함)유리볼: 코스트코프로젝터: LG (PH450U)스피커: 마샬따로 기재되어 있지 않은 제품들은(가구, 주방용품 등등) 모두 정보가 없는 제품입니다:)[자주 묻는 질문]1. 직업이 무엇인가요프리랜서입니다(자세한 답변은 어렵습니다. 양해 부탁드릴게요🙏🏻)2. 요리는 배우셨나요. 식재료 다듬는 건 어떻게 아셨나요?요리는 따로 배운적이 없습니다😊어려서 부터 요리하는 것을 좋아해서 혼자 만들어 보거나 부모님께 배우기도 했었고 생소한 요리는 블로그 레시피 + 요리책 아무거나 참고하고 있습니다.식재료 다듬는 법은 한국인의 밥상, 비타민 등등의요리 프로그램을 즐겨보다 보니 도움이 많이 되었습니다🙏🏻3. 손톱에 흰색 점유년기때부터 있었으며2년째 아연, 각종 영양제 챙겨먹고 있으나 사라지지 않습니다 (어디 부딪히고 그런게 아니라 자랄때부터 점이 난 채로 자랍니다..흑흑T^T)4. 남편과 나이차이천생연분 나이차이입니다:)5. Q&A, 룸투어 해주세요'로하 실버버튼' 영상의 고정댓글 참고 부탁드립니다!6. ‘ㅇㅇㅇ 영상 찍어주세요!’유튜브 검색창에 ‘로하 ㅇㅇㅇ’ 를 먼저 검색해 보시면 더 편리하실 것 같아요 ❤️  Ex) ‘로하 튀김기름 재활용’, ‘로하 냉장고 청소’ , ‘로하 식재료 보관’ 등등7. 집안일 분담'로하 셀프커트' 영상의 고정댓글 참고 부탁드립니다:)[영상 검색 키워드]-독자님들의 재검색을 위함LA갈비 황금 레시피, 제육김밥, 광안리 맛집, 톤쇼우, 크로플 만들기, 튼살크림 추천, 태교 컬러링북, 태교 취미, 임산부 취미, 사마정, 해운대 맛집. 해운대 샤브샤브, 돈카츠 맛집, 돈까스 맛집, 영화 추천*Bgm샛별 - 화요일 오후  https://youtu.be/iISU5XWXoyo","21M15S"
"KeXb_4b1sBQ","[Unofficial MV] 환불원정대 - DON'T TOUCH ME (Hangout with Yoo - refund sisters)","2020-10-10T10:33:40Z","UCx6jsZ02B4K3SECUrkgPyzg","놀면 뭐하니?","24","20.22.10","유재석|김태호|무한도전|유플래시|유산슬|뽕포유|라섹|유르페우스|놀면 뭐하니|놀뭐|무도","5120204","156831","2155","12587","https://i.ytimg.com/vi/KeXb_4b1sBQ/default.jpg","False","False","★★★More 'Hangout with Yoo' clips are available★★★iMBChttp://www.imbc.com/broad/tv/ent/hangoutwithyoo/vod/WAVVEhttps://www.wavve.com/player/vod?programid=M_1004711100000100000&page=1","3M58S"
"sKKnvTilZo4","ENG) 가짜사나이2에서 느꼈던 감정들, 솔직하게 소신 발언 하겠습니다.","2020-10-12T11:15:06Z","UCKurJtf5TWo5nrq8nnuvrcg","꽉잡아윤기-Kwakyoongy","17","20.22.10","쇼트트랙|가짜사나이2|가짜사나이2 리뷰|가짜사나이2 해명|가짜사나이 곽윤기|피지컬갤러리|MUSAT|UDT|무사트|피갤|김계란|힘내라","2794091","64978","1312","10185","https://i.ytimg.com/vi/sKKnvTilZo4/default.jpg","False","False","안녕하세요. 스포츠 이야기를 전해주는 '스포츠텔러',  쇼트트랙 연구가 곽윤기 입니다. 가짜사나이2 콘텐츠가 나온게 반밖에 되지 않았습니다. 그 동안의 실망과 아쉬움을 여러분들께 드렸더라면, 앞으로 있을 콘텐츠는 명확한 메세지가 있는 콘텐츠가 될 거라고 의심치 않습니다.저는 현재 아무런 건강에 이상 없이 건강하고, 행복하게 지내고 있고, 다녀와서 교관님들하고도 친하게 지내고 있습니다.변화하는 저의 모습 지켜봐주시고, 여러분들의 걱정과 우려에 심려끼치지 않도록 최선을 다하겠습니다. #가짜사나이2 #힘내라 #무너지지마#곽윤기 #쇼트트랙 #Kwakyoongy [음악출처]BGM : 3.1Track : 감성적인 BGM 모음Music by 브금대통령 Music provided by 브금대통령Watch : https://youtu.be/_KIRxSXL_LI＊쇼트트랙 곽윤기 (인스타그램) : http://bit.ly/2k8Hb1P＊후원 및 제안 : kwakjoba@gmail.com","5M45S"
"RogrDI3UVhc","[PD수첩 핫클립] 슈퍼전파자들에 날아든 구상금 청구서","2020-10-14T06:11:11Z","UCawCv9kO2UXbTtsK4EammRQ","MBC PD수첩","25","20.22.10","PD수첩|시사교양|시교|시사|고발|MBC|뉴스|이슈|사회문제|광화문집회|슈퍼전파자|확진자|구상금청구서|서울시|대구시|신천지|제주시|광주시|코로나|코로나19|서울|대구|제주|광주|사랑제일교회|전광훈|이만희|창원","552795","5551","243","2612","https://i.ytimg.com/vi/RogrDI3UVhc/default.jpg","False","False","✔시대의 정직한 목격자, MBC PD수첩 (화 밤10시40분)✔PD수첩 본방을 놓쳤다면? 유튜브로 핵심을!   PD수첩 유튜브 공식계정 https://goo.gl/9tgdwM✔PD수첩 본방을 다시보고 싶다면?   iMBC : https://bit.ly/2ELLAyh   WAVVE : https://bit.ly/2EXiZq5#PD수첩 #슈퍼전파자 #구상권청구서 #코로나19","9M43S"
"IEpXq964Ftc","나훈아, 남진에게 한 방 먹이다❓❗","2020-10-13T07:49:31Z","UCX7vHlZgw3q8eQBuT5O_TvQ","KBS Busan","24","20.22.10","남진|나훈아|7080|트로트|미스터트롯|미스트롯|추억|KBS|싸움","241807","3091","234","791","https://i.ytimg.com/vi/IEpXq964Ftc/default.jpg","False","False","#나훈아 #남진 #708070년대를 휩쓸었던 세기의 대결나훈아와 남진의 이야기 들어보실래요? #KBS #트로트 #추억","18M7S"
"65JrtwtTOdc","Meet iPhone 12 — Apple","2020-10-13T20:01:22Z","UCE_M8A5yxnLfW0KghEeajjw","Apple","28","20.22.10","Introducing|Apple iPhone|iPhone 12|iPhone 12 Mini|5G on iPhone|Low-light photography|Ceramic Shield|Tough glass iPhone|iPhone with two cameras|iPhone video quality|iPhone photography|iPhone new design|Dolby Vision|Night Mode|A14 Bionic Chip|MagSafe|Spill resistant|iOS 14|iPhone colors|New iPhone|iPhone 2020|Eat Them Apples by Suzi Wu|Upgrade iPhone|New iPhone 2020|New Apple iPhone|iPhone release|iPhone Announcement|OLED|New iPhone display|video","21124136","392457","34982","0","https://i.ytimg.com/vi/65JrtwtTOdc/default.jpg","True","False","Hello 5G. A14 Bionic, the fastest smartphone chip ever. Night mode on all cameras. Super Retina XDR display. The first camera ever to record in Dolby Vision. Ceramic Shield that’s tougher than any other smartphone glass. A whole new way to connect accessories with MagSafe. And the world’s smallest 5G phone, iPhone 12 mini.Learn more: http://apple.com/iphone-12 “Eat Them Apples” by Suzi Wu http://apple.co/EatThemApplesiPhone 12 mini has not been authorized as required by the rules of the Federal Communications Commission. This device is not, and may not be, offered for sale or lease, or sold or leased, until authorization is obtained.","1M46S"
"N9c8BIXjiT0","[놀면 뭐하니?] 네가 야! 하면 나는 예? 79사이 이효리와 김종민의 케미 모음zipㅣ#엠뚜루마뚜루 #잼모아 #엠돌핀","2020-10-16T05:00:03Z","UCiwQRG2sCcfjKkgxMEdJGPg","엠뚜루마뚜루 : MBC 공식 종합 채널","24","20.22.10","놀면뭐하니|이효리|김종민|천옥|지섭|유재석|환불원정대|김지섭|79|동갑|케미|티키타카|토크|엄정화|만옥|화사|실비|제시|은비|추석|매니저","277956","3037","72","286","https://i.ytimg.com/vi/N9c8BIXjiT0/default.jpg","False","False","[놀면 뭐하니?] 토요일 저녁 6시 30분 방송!_#엠뚜루마뚜루#잼모아#엠돌핀","16M1S"
"yK8Hix0nQIE","영탁삼촌 정동원에게 발끈한 이유","2020-10-14T05:34:25Z","UCYh5IopadspWsCxvtEh6aNA","세컷요약","24","20.22.10","[none]","132766","0","0","135","https://i.ytimg.com/vi/yK8Hix0nQIE/default.jpg","False","True","영탁삼촌 정동원에게 발끈한 이유","2M35S"
"l-0VY8Takhw","승무원 이서, 15년 역사의 마지막 출근길-전진♡류이서모음ZIP [예능맛ZIP/동상이몽2 - 너는 내 운명]","2020-10-13T09:00:16Z","UCy-swBYpRZx7KW11FStjTgw","레알예능 스브스","24","20.22.10","동상이몽2|동상이몽2 - 너는 내 운명|동상이몽|동상이몽 쿡방|예능 다시보기|전진|류이서|전진류이서|전진결혼|전류커플|승무원","369060","2038","71","198","https://i.ytimg.com/vi/l-0VY8Takhw/default.jpg","False","False","늦기 전에 새로운 '나'를 찾기 위해 퇴직을 결정한 이서의 마지막 공항가는길전진♡류이서모음ZIP#동상이몽 #You_are_My_Destiny #전진 #류이서","10M22S"
"6vAAt8X3EqQ","'내가 보경이보다 느리다고?!' 🕹🤷‍♂️ FIFA 21 전북현대 선수들의 능력치.Araboja | FIFA 21 Ratings","2020-10-14T02:00:03Z","UCKxMSkJHBIpn5b4vUQHYliQ","Jeonbuk Hyundai Motors전북 현대모터스","20","20.22.10","jeonbuk hyundai motors|jeonbuk fc|전북현대모터스|전북현대|전북fc|FIFA|FIFA 21|EA Sports|피파|피파21|이동국|김보경|손준호|홍정호|바로우|modou barrow|fifa 21 ratings|fifa 21 ratings collective|fifa ratings|fifa ratings collective","207751","2114","72","1325","https://i.ytimg.com/vi/6vAAt8X3EqQ/default.jpg","False","False","","9M38S"
"OiDp8Ss766Q","당신이 몰랐던 근육맨 100가지 TMI","2020-10-13T14:00:39Z","UClcadQlMTLx-3fDAezyb3_A","김기린","1","20.22.10","[none]","383091","3806","122","915","https://i.ytimg.com/vi/OiDp8Ss766Q/default.jpg","False","False","당신이 몰랐던 근육맨 100가지 TMI편 입니다 감사합니다 꾸벅!","13M43S"
"3Vem0g_vwm0","[너 일로 와봐]변기수 골프TV에 김두한이 왔다! 우리아빠 아들vs장군의 아들!","2020-10-13T10:29:54Z","UCQVn712WYOFCXDHSrs0UcdA","변기수골프TV","17","20.22.10","변기수|골프예능|골프게임|GOLF|GOLF LESSON|연예인골프|LPGA|스포츠스타|GOLF GAME|BIGSHOT ENTERTAINMENT","214291","5330","104","854","https://i.ytimg.com/vi/3Vem0g_vwm0/default.jpg","False","False","변기수 골프TV에 김두한이 왔다! 우리아빠 아들vs장군의 아들!김두한의 골프실력은 과연?#변기수 #안재모 #golf #와이드앵글 #제스타임 #NK365 #기부대결 #라운드대결 #변기수골프TV[너 일로와봐 도전신청] 2runbyuntv@gmail.com[업무제휴문의] junhopd@naver.com","31M5S"
"2OC0IZvHeiY","5배 광학줌이라고? 아이폰 12 발표에서 인상깊은 6가지 포인트들","2020-10-14T04:32:25Z","UCFX6adXoyQKxft933NB3rmA","테크몽 Techmong","28","20.22.10","아이폰|아이폰12|애플|iPhone12","210882","3603","250","952","https://i.ytimg.com/vi/2OC0IZvHeiY/default.jpg","False","False","10월 14일 새벽, 애플이 아이폰 12를 발표했습니다.유출되었던 루머와 비교해 보면, 생각보다 큰 변화는 없었지만그래도 어? 이게 된다고? 라고 생각했던 점들이 몇 가지 있었습니다.제가 생각한 아이폰 12의 키워드 여섯가지는 무엇이었을까요?재미있게 봐 주세요 ^^#아이폰12 #애플 #iPhone12","12M52S"
