video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description,duration
"3od-kQMTZ9M","MONSTER HUNTER - Official Trailer (HD)","2020-10-14T13:15:01Z","UCz97F7dMxBNOfGYu3rx8aCw","Sony Pictures Entertainment","24","20.20.10","Monster Hunter|Monster Hunter Trailer|Monster Hunter Official Trailer|Monster Hunter Movie|Milla Jovovich|Ron Perlman|Tony Jaa|Milla Jovovich Monster Hunter|Meagan Good|Diego Boneta|Action Movies|Adventure Movies|New Trailers|New Movie Trailers|Sony|Sony Pictures|Black Diablos|Captain Artemis|Monster Hunter Game|Monster Hunter Video Game|Monster Hunter Scenes|Monster Hunter Movie Clips|Video Game Movies|HD Trailer|#OfficialTrailer","4907186","29994","18868","9488","https://i.ytimg.com/vi/3od-kQMTZ9M/default.jpg","False","False","Did you see that? 🤯 Watch the trailer for #MonsterHunterMovie, based on the worldwide phenomenon. In theaters December. 💥 https://www.monsterhunter.movie/ Follow MONSTER HUNTER on Social: https://twitter.com/Monster_Hunterhttps://www.facebook.com/monsterhuntermovie/https://www.instagram.com/monsterhuntermovie/ Subscribe to Sony Pictures for exclusive content: http://bit.ly/SonyPicsSubscribe Behind our world, there is another: a world of dangerous and powerful monsters that rule their domain with deadly ferocity. When an unexpected sandstorm transports Captain Artemis (Milla Jovovich) and her unit (TI Harris, Meagan Good, Diego Boneta) to a new world, the soldiers are shocked to discover that this hostile and unknown environment is home to enormous and terrifying monsters immune to their firepower. In their desperate battle for survival, the unit encounters the mysterious Hunter (Tony Jaa), whose unique skills allow him to stay one step ahead of the powerful creatures. As Artemis and Hunter slowly build trust, she discovers that he is part of a team led by the Admiral (Ron Perlman). Facing a danger so great it could threaten to destroy their world, the brave warriors combine their unique abilities to band together for the ultimate showdown. Based on the global video game series phenomenon MONSTER HUNTER. #SonyPictures #MonsterHunterMovie #Trailer #OfficialTrailer #Diablos #Rathalos #MillaJovovich #TonyJaa #TI #MeaganGood #DiegoBoneta #RonPerlman #MonsterHunter","2M30S"
"0gFqpV9--q0","衝撃KOのユンチー戦を解説！恐るべし武尊の破壊力 vs ユンチーの超屈強フィジカル","2020-10-14T09:00:01Z","UCUYgBcA6ZpAK9sbJLdYdcWw","武尊 / TAKERU","23","20.20.10","武尊|タケル|たける|K-1|キックボクシング|チャンピオン|RIZIN|朝倉|未来|海|那須川|天心|KO|ユンチー","210972","3541","194","373","https://i.ytimg.com/vi/0gFqpV9--q0/default.jpg","False","False","試合解説、第二弾！ユンチー戦の試合を解説！衝撃KOの裏側を是非御覧ください。▼ユン・チーvs武尊https://youtu.be/juInFC7N1wEK-1 WORLD GP 2016 初代フェザー級王座決定トーナメント・準決勝[2]/3分3R 延長1R＜オススメ動画＞因縁マッチ！小澤海斗戦の裏側を初告白！骨折したまま激闘！？https://youtu.be/OYHpVJmTa0M【K-1世界王者対決】因縁のある2人がMMAルールで何でもありの殴り合い。 最後はヒートアップして事件が！？https://youtu.be/mU_D-c_tOrQ【衝撃】ラファエルがK-1参戦！？デビュー戦に向けて武尊がガチ指導！https://youtu.be/goi35nSVdlw武尊が高校生になって渋谷でナンパ、全力シャドー・・どこまでバレずにやれるのか？https://youtu.be/gs8KYlBfEyc＜SNS＞Twitter：https://twitter.com/takerusegawaInstagram：https://www.instagram.com/k1takeru/Tik Tok：https://vt.tiktok.com/UsRgFV/＜K-1＞ You Tube：https://www.youtube.com/user/k1WorldLeague#武尊 #K_1 #格闘技","13M23S"
"qCAZBPUz_oY","【中田敦彦 × 福田萌②】結婚秘話〜馴れ初め・プロポーズ・新婚大喧嘩・子育て〜","2020-10-14T10:00:09Z","UCFo4kqllbcQ4nV83WCyraiw","中田敦彦のYouTube大学 - NAKATA UNIVERSITY","24","20.20.10","#中田敦彦|#オリエンタルラジオ|#オリラジ|#RADIOFISH|歴史|世界史|日本史|授業|勉強|受験|教育|自己啓発|鴨頭|講演|ヨビノリ|林修|東進|DaiGo|エクストリーム授業|経済|ビジネス|文学|現代社会|成功|哲学|教育系|PROGRESS|お金|XENO|経営|YouTube大学|STAYHOME|偉人|芸術|マコなり社長|サラタメ|ロケ|散歩|日本|旅行|東京|JAPAN|TOKYO|神社|寺|福田萌|夫婦|コラボ|対談","870591","20974","392","1770","https://i.ytimg.com/vi/qCAZBPUz_oY/default.jpg","False","False","中田敦彦の授業を生で受けてみたい人はオンラインサロン「PROGRESS」へどうぞ！前編：https://youtu.be/YVjyEP0r548後編：https://youtu.be/qCAZBPUz_oY福田萌インスタグラムhttp://www.instagram.com/fukuda.moeもえ＆らん知育教室http://www.instagram.com/moeran_edu福田萌のママズオンラインサロンhttps://lounge.dmm.com/detail/1733/中田敦彦オンラインサロンはこちらhttps://www.nakataatsuhiko.com/fanclub-salon中田敦彦のトークはこちらhttps://www.youtube.com/channel/UC6kSLiIgAcbXNSxf0JHjy5gNAKATA WORLDはこちらhttps://www.youtube.com/channel/UC4o9JBgfkUWyq15Q9Dc762gオリエンタルラジオOfficialはこちらhttps://www.youtube.com/channel/UCEJ9hPjmge0UxpD9QA11MwQXENO通常版（980円税込）はこちらhttps://amzn.to/2JznN7wXENO豪華版（8,833円税込）はこちらhttps://amzn.to/2RZf1od販売元：xeno officialテーマソング「XENO」配信中https://www.tunecore.co.jp/artist/YUKI-TERADA#r580180公式サイトはこちらhttps://www.nakataatsuhiko.com/アパレルブランド「幸福洗脳」はこちらhttps://www.happybrainwash.com#中田敦彦 #福田萌 #夫婦共演 #コラボ #対談","29M32S"
"avYoKycM3Hk","今年１メンタルやられた話しながら激辛ラーメン食べます。。【雑談】","2020-10-14T11:00:00Z","UCI_xeCXCHd_iTdOG6OIZYiA","きりまる","22","20.20.10","きりまる|きりまるちゃん|きりまる雑談|きりまるメイク|きりまるちゃん食べる|きりまるごはん|雑談|モッパン|プルダック|激辛ラーメン|ASMR|韓国|韓国ラーメン|韓国激辛|悲しい話|元気が出る動画|面白い話|泣ける話|ごはん|プルダックポックンミョン|雑談メイク|きりまるYouTube|きりまる矯正|裏側矯正|矯正話|歯列矯正|表矯正|矯正金額|食べる|大食い企画|大食い","230197","4724","251","489","https://i.ytimg.com/vi/avYoKycM3Hk/default.jpg","False","False","きりまるインスタグラム🐑https://instagram.com/kirimaruuu?igshid=xfjs1itrqlmr今日も動画を見てくだっさてありがとうございます＾＾いつかは黒い方のラーメンも食べれるようになりたい！！！---------------------------------------------------🐧Instagram  　https://www.instagram.com/kirimaruuu/...🐣Twitter　　https://mobile.twitter.com/fwafwa7👧イラスト　chacoさん　https://instagram.com/chaco_desu?igshid=nsn71un6k6bx〒150-0044 東京都渋谷区円山町28-1渋谷道玄坂スカイビル8階toridori Inc. きりまる宛※冷蔵・冷凍が必要な、なま物の受付はできません。お仕事のご依頼等toridori productionお問合せhttp://bit.ly/2GweaVgtoridori productionhttps://toridori.co.jp/production/","11M44S"
"8JQ5bOajnls","なぎスケ！【特別LIVE配信！】","2020-10-13T12:44:52Z","UCm7LzjNmtMvpC53lkVXDn4g","なぎスケ!公式チャンネル","24","20.20.10","[none]","314544","8645","80","173","https://i.ytimg.com/vi/8JQ5bOajnls/default.jpg","False","False","「Amazon Prime Video」にて毎週木曜、独占配信中の『なぎスケ！』10月13日（火）20時～番組公式YouTubeとTwitterで特別LIVEを配信！リアルタイムで新オープニング曲を制作します💿🎵-----------------------------------------------------------------『なぎスケ！』は草彅剛、ユースケ・サンタマリアの二人が大人の趣味を増やしていくべく、いろんな企画にチャレンジしていくリアル型バラエティ番組。毎回豪華なゲストを招き、ゲストのハマっている趣味や興味があることを一緒に挑戦しながら、“夢中になれる何か”を求めていく。『なぎスケ！』出演者：草彅剛、ユースケ・サンタマリア配信情報：Amazon Prime Video にて独占配信中※毎週木曜日更新 全52話配信予定Amazon Prime Video：https://www.amazon.co.jp/primevideo『なぎスケ！』YouTube公式チャンネル：https://www.youtube.com/channel/UCm7L...制作：株式会社ケイマックスディストリビューション：株式会社massenext制作著作：©なぎスケ！製作委員会公式サイト：https://nagisuke.jp/公式Twitter：https://twitter.com/nagisukeJP公式Instagram：https://www.instagram.com/nagisuke.jp/-----------------------------------------------------------------","1H58M"
"3iJEVk7buOs","『ARASHI’s Diary -Voyage-』 第16話 予告編 - Netflix","2020-10-13T02:00:01Z","UCv2ejD5B1xOYtGB2cf80B8g","Netflix Japan","24","20.20.10","Netflix|Arashi|ARASHI’s Diary|嵐","331175","8958","94","261","https://i.ytimg.com/vi/3iJEVk7buOs/default.jpg","False","False","大野智が、多感な少年時代を過ごした地元、思い出の地を訪ねながら、幼い頃の記憶、ジャニーズ事務所入所とジャニーさんとの出会いを語る。５年ぶり３度目の個展開催へ向けた制作活動にも密着。制作期間の終盤には、嵐のメンバーがそれぞれアトリエを訪れる。普段、あまり表に出すことのなかった、大野智の“本当の想い”に触れる。チャンネル登録: https://bit.ly/2S1vSXhNetflix公式SNS:➡️TWITTER: https://twitter.com/NetflixJP➡️ANIME TWITTER: https://twitter.com/NetflixJP_Anime➡️INSTAGRAM: https://www.instagram.com/netflixjp➡️FACEBOOK: https://www.facebook.com/netflixjp","49S"
"gLcg6KBdV0o","人生疲れたｧ","2020-10-14T11:15:04Z","UCQQ72lKDN01Qs-3Qdtvp6XA","そわんわん","26","20.20.10","[none]","508571","16882","332","3765","https://i.ytimg.com/vi/gLcg6KBdV0o/default.jpg","False","False","えいえいおー！・2冊目エッセイ「そしてウチらはつながっていく」https://www.amazon.co.jp/dp/4048968319/・そわんわん×ポムポムプリン、キリミちゃんコラボグッズhttps://vvstore.jp/feature/detail/14634/・初エッセイ本「すべてはウチらの頭の中に」Amazonhttps://www.amazon.co.jp/dp/4048967207/▼ファンレター・プレゼント宛先東京都渋谷区渋谷２−２２−３渋谷東口ビル１０階　株式会社Bitstar そわんわん　宛　　　いつもありがとうございます！▽仕事ご依頼sowanwan.contact@gmail.comツイッターhttps://twitter.com/_wanco02m/インスタグラムhttps://t.co/UKmO4546Pn","7M17S"
"0lshwiwjrmk","しばなん結婚４年記念日＆育休突入おつかれサプライズ♡","2020-10-13T10:00:01Z","UCAne8GG-iUcTzUkpQG4N7jw","しばなんといっしょ!","24","20.20.10","家族|ポンス|しばなん|カップル|Youtuber|しばゆー|あやなん|東海オンエア|キッズチャンネル|子どもが喜ぶ|子ども|赤ちゃん|しばなんチャンネル","796537","25356","421","2646","https://i.ytimg.com/vi/0lshwiwjrmk/default.jpg","False","False","しばなんのサブチャンネルです⭐ゆったりまったり楽しんでね〜見てくれてありがとう！あやなんのTwitterhttps://twitter.com/ayachan0619しばゆーのTwitterhttps://twitter.com/TOKAI_ONAIRチャンネル登録よろしくお願いします！！「しばなんちゃんねる」はこちら→https://www.youtube.com/channel/UColoXxvhfz54o0icqQRPzYw","11M52S"
"bVHF6_rryko","【ご報告】ふてこ、彼氏ができました！","2020-10-13T11:00:30Z","UCr7ndBRezvSDSQFaf6oyOpg","ふてこっちTV","24","20.20.10","ふてこ|ふてこっちTV|TikTok|ダンス|メイク|恋愛|カップル|U​Cr7ndBRezvSDSQFaf6oyOpg|彼氏|カップルチャンネル|同棲","457708","13659","1099","1044","https://i.ytimg.com/vi/bVHF6_rryko/default.jpg","False","False","この動画を編集し終わった瞬間、どばーーっと涙が溢れました。今までの苦しさからやっと解放されたような感じでした。はぁやっとこの時が来たなあ。よし、まだまだ頑張ろう。ほんまに支えてくれたみんなに感謝です。せやねん　そやねん　ふてこやねんチャンネル登録・高評価・コメント宜しくお願いします！ふてこのSNS👇☞TikTokhttp://vt.tiktok.com/Jah1gK/☞instagramhttps://www.instagram.com/ftk__ms/☞twitterhttps://twitter.com/ms__ftk☞ファンレター・プレゼントの宛先はこちら〒106-6131東京都港区六本木6-10-1 六本木ヒルズ森タワー31FGROVE株式会社 ふてこ宛#ふてこ＃彼氏","2M50S"
"Cf0wmgNEmhE","【納車】初ドライブからワイルドスピードすぎた","2020-10-12T10:00:03Z","UCqlS-_VjKVfHmNYzbYVcN7w","中尾明慶のきつねさーん","22","20.20.10","納車|ドライブ|Plymouth|cuda|バラクーダ|アメ車|クラシックカー|旧車","681821","9440","308","921","https://i.ytimg.com/vi/Cf0wmgNEmhE/default.jpg","False","False","あー高い買い物してしまった、、、あーなんて幸せなんだ。納車されたので一緒にドライブ行きませんか。的な動画です。車購入動画はこちらhttps://youtu.be/_ORtDRvAQFgバイクの紹介動画https://youtu.be/ekCLw8dQHP4バイク東京爆走動画https://youtu.be/AsrtKzG4F5Eバイク伊豆スカイラインhttps://youtu.be/FjvbpK8fcOAハンバーグ師匠とツーリングhttps://youtu.be/Sbbf47CSPTY一般男性登場の50メートル動画はこちらhttps://youtu.be/d_AO8MRGJVY#車#アメ車#ドライブ","17M23S"
"tyrVtwE8Gv0","NCT U 엔시티 유 'Make A Wish (Birthday Song)' MV","2020-10-12T09:00:15Z","UCEf_Bc-KVd7onSeifS3py9g","SMTOWN","10","20.20.10","NCT|NCT U|NCT 127|NCT DREAM|Make a wish|RESONANCE|엔시티","62974555","2004798","31673","527633","https://i.ytimg.com/vi/tyrVtwE8Gv0/default.jpg","False","False","NCT's 2nd album NCT - The 2nd Album RESONANCE Pt. 1 is out!🎧Listen and download on your favorite platform: https://nct2020.lnk.to/resonanceID🎁Official store: https://nct2020official.com[Tracklist]01 Make A Wish (Birthday Song)02 Misfit03 Volcano04 백열등 (Light Bulb)05 Dancing In The Rain06 Interlude : Past to Present07 무대로 (déjà vu; 舞代路)08 月之迷 (Nectar)09 Music, Dance10 피아노 (Faded In My Last Song)11 From Home12 From Home (Korean Ver.)13 Make A Wish (Birthday Song) (English Ver.)NCT Officialhttp://www.nct2020.comhttp://www.youtube.com/nctsmtownhttp://www.facebook.com/NCT.smtownhttp://www.instagram.com/ncthttp://twitter.com/NCTsmtown#NCT #RESONANCE #MakeAWish #RESONANCE_Pt1NCT U 엔시티 유 'Make A Wish (Birthday Song)' MV ℗ SM Entertainment","4M9S"
"k3IVH0nHPG8","SixTONES ＠YouTubeFanFest 2020 ImitationRain / JAPONICA STYLE / NEW ERA”","2020-10-11T16:00:16Z","UCwjAKjycHHT1QzHrQN5Stww","SixTONES","22","20.20.10","SixTONES|ストーンズ|johnny’s|johnnys’|johnny’s Jr.|Johnnys’ Jr.|ジャニーズJr.|ジャニーズJr.チャンネル|滝沢秀明|タッキー|ジェシー|京本大我|松村北斗|髙地優吾|森本慎太郎|田中樹|Jesse|Taiga Kyomoto|Hokuto Matsumura|Yugo Kochi|Shintaro Morimoto|Juri Tanaka|YouTubeアーティストプロモ|YTFF|ファンフェス|Imitation Rain|イミテーションレイン|JAPONICASTYLE|ジャポニカスタイル|NEW ERA|ニューエラ|YouTube FanFest","2441796","0","0","17864","https://i.ytimg.com/vi/k3IVH0nHPG8/default.jpg","False","True","2020.10.11 YouTubeFanFest 2020 にて披露した「ImitationRain / JAPONICA STYLE / NEW ERA」のパフォーマンスを公開 !! #YTFF2020 https://www.youtubefanfest.com/intl/ALL_jp/events/2020-jp/ ◆2020.11.11 3rd Single Release！ 「NEW ERA」初披露！！ これから”約束の場所”へと一緒に駆け抜けようという強いメッセージと決意を歌った、疾走感溢れるエモーショナルなミクスチャーラウドロック！ #SixTONES #ImitationRain #JAPONICASTYLE #NEWERA *SixTONES オフィシャルHP https://www.sixtones.jp/*Music Contentshttps://www.youtube.com/playlist?list=PLqiG_x2P16OvbXZrmS6P6gD8JVNvTpGnX*Instagramhttps://www.instagram.com/sixtones_official*Johnny's nethttp://www.johnnys-net.jp/*ISLAND TVhttps://j-island.net/artist/group/id/3","9M14S"
