video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description,duration
"owR8tFN5JhI","휴가 직후 사라진 군인…해외로 무단 출국 / KBS뉴스(News)","2020-10-20T08:27:32Z","UCcQTRi69dsVYHN3exePtZ1A","KBS News","25","20.25.10","군인|장병|군대 휴가|군휴가|인천공항|탐색구조비행전대|해외|무단 출국|사건|kbs|뉴스|뉴스5","761748","4294","147","6201","https://i.ytimg.com/vi/owR8tFN5JhI/default.jpg","False","False","군 장병이 휴가 중에 해외로 무단 출국한 사실이 드러났습니다. 아무 제재 없이 인천공항을 유유히 빠져나간 건데 어떻게 이런 일이 벌어졌을까요?▣ KBS 기사 더보기 https://bit.ly/2htjyxS▣ 제보 하기 ◇ 카카오톡 'KBS뉴스' 검색◇ 전화 02-781-1234◇ 홈페이지 https://goo.gl/4bWbkG◇ 이메일 kbs1234@kbs.co.kr▣ KBS뉴스 유튜브 구독하기 https://goo.gl/qCWZjZ#군인 #휴가 #해외출국","1M46S"
"TJdGSmCh9Mk","와일드 리프트  - 그래서 님 티어가? | 2020 구글플레이 추천대작 | Play on Google Play","2020-10-17T02:07:30Z","UC8C0Yd20ke5XqOiZvMVgM9w","Google Play Korea","20","20.25.10","구글 플레이|플레이 스토어|구글 플레이 스토어|Google Play|Google Play Korea|구글 플레이 코리아|구글 플레이 한국|구글|구글 코리아|구글 게임|구글플레이|구글플레이코리아|구글코리아|구글플레이스토어|플레이온|구글플레이온|모바일게임|모바일게임추천|모바일앱|게임|핸드폰게임|스마트폰게임|게임추천|재밌는게임|안드로이드게임|안드로이드앱|라이엇|라이엇게임즈|롤|롤모바일|롤모바일앱|리그오브레전드모바일|리그오브레전드와일드리프트|모바게임|리그오브레전드모바일출시|와일드리프트출시|googleplay|GooglePlay|googleplaykorea|google|googlekorea|leagueoflegends|lol|LOL|lolchampion|leagueoflegendsmobile|wildrift|mobilegame|mobagame|RPG|RPGGAMES|GooglePlayOn","969343","3869","55","737","https://i.ytimg.com/vi/TJdGSmCh9Mk/default.jpg","False","False","2020 Google Play 추천대작 - 리그 오브 레전드 모바일, 와일드 리프트▶ 구글플레이에서 팀을 승리로 이끌어줄 하드캐리 모집 중 : https://goo.gle/341nP2S5대5의 팽팽한 경쟁,  실력과 전략으로 승부하는 리그 오브 레전드!새로운 플랫폼과 함께 모바일로 다시 태어나다!더욱 업그레이드 된 화려한 플레이로 재탄생한 와일드 리프트를 지금 바로 구글플레이에서 사전등록하세요!네 안의 챔피언을 깨워봐 Play On","21S"
"o-vE29xx-Zs","*엄마랑 과거 여행😍* 오뚜기 회장님의 육아 방법, 함연지와 오빠가 부모님께 혼난 사연?!😳 전참시에서 다 못 보여드린 제 어린 시절을 모두 공개합니다!ㅣ햄연지 YONJIHAM","2020-10-17T14:45:04Z","UCJko7d8IXDmbDwmXEDNofRg","햄연지 YONJIHAM","22","20.25.10","함연지|햄연지|오뚜기|갓뚜기|HAMYONJI|YONJIHAM|vlog|VLOG|신혼부부|뮤지컬배우|초보주부|주부|집밥|요리|레시피|오뚜기 라면|오뚜기 카레|일상|일상 vlog|뷰티|다이어트|오뚜기 딸|뮤지컬 배우|함연지 뮤지컬|함연지 남편|함연지 가족|함연지 아빠|오뚜기 회장딸|함연지 전참시|전참시|전지적참견시점|함연지 과거|가족 앨범|가족 사진|어린 시절 썰|어린 시절|어린 시절 이야기|훈육|육아 방법|앨범|사진|어린 시절 사진|애기 사진|아기","412843","10069","167","583","https://i.ytimg.com/vi/o-vE29xx-Zs/default.jpg","False","False","#함연지 #햄연지 #전지적참견시점 안녕하세요 여러분~~! 함연지의 과거 여행 제 2탄, 유년시절 썰을 가지고 왔어요!오늘 저의 너무너무 소중한 가족 앨범의 사진들을 보여 드리면서 추억을 하나하나 되짚어 보았는데요.😊부모님과의 인터뷰를 통해서 어린 시절 저의 성격, 태몽, 훈육 방법, 제 이름이 왜 연지인지 등등!!! 여러분들이 남겨주셨던 질문에 대한 Q&A 시간도 가져보았습니다~!오늘 방송된 MBC '전지적 참견 시점'에도 이 영상을 촬영하는 장면이 나왔어요 헤헤!'전지적 참견 시점'도 많은 시청 바랍니당~! 감사합니다!!시청해 주셔서 감사합니다!맛있는 하루 보내세요! 햄연지의 더 많은 일상이 궁금하시다면?👉https://www.instagram.com/yonjiham/[햄연지(함연지) 공식 유튜브 채널]제작👉(주)샌드박스네트워크비즈니스 이메일👉yonjiham@sandbox.co.krMusic provided by Bgm PresidentTrack : Playful Kitten - https://youtu.be/1GXe7LPxN_kTrack : Everyday Picnic  - https://youtu.be/h0HtDfVzIysTrack : a Little Clown at Champs-Elysees  - https://youtu.be/zw23_hWjmuY","9M47S"
"a2K9S8zOg9Y","[꼬꼬무 4회 요약] 단지 결혼을 원했을 뿐?! 평택 영아 납치 사건의 전말 | 꼬리에 꼬리를 무는 그날 이야기","2020-10-19T09:00:00Z","UCPx-7AKiN1Z_qEVKhLQ5pAw","달리 [SBS 교양 공식채널]","24","20.25.10","달리|꼬리에꼬리를무는|꼬리에꼬리를무는그날이야기|장성규|장도연|장항준|장트리오|꼬꼬무|SBS스페셜|4회|김동현|김풍|장윤주|평택|평택사건|평택영아납치|납치|영아|2005년|허언증|리플리|리플리증후군|사기|심부름센터|거짓말|결혼|임신|출산|결혼식|하객대행|범죄의뢰","646375","6589","232","833","https://i.ytimg.com/vi/a2K9S8zOg9Y/default.jpg","False","False","“이 번호... 제 친구 건데요... 제 친구는 7개월 전에 죽었어요...”한낮의 골목길 추격전 끝 붙잡은 차량 속에서 발견된 배터리가 빠진 의문의 휴대전화! 휴대전화의 주인은 7개월 전 미시령 야산에 암매장된 채 싸늘한 주검으로 발견된 여인. 암매장된 여인은 경기도 평택에서 실종된 스물한 살의 아기엄마였는데...미제 사건으로 남을뻔했던 충격적인 이야기!평택 영아 납치 사건의 전말은 무엇일까?장도연, 장성규, 장항준, 세 이야기꾼이 전하는꼬리에 꼬리를 무는 그날 이야기 4회 평택 영아 납치 사건 - 사라진 아기와 다잉 메시지 (2020.10.15 방송)풀영상 다시보기▶ 꼬꼬무 홈페이지 : https://programs.sbs.co.kr/culture/20...▶ 웨이브(wavve) : https://www.wavve.com/","26M40S"
"ediSCC4gu7Q","[데프콘TV] 도난당한 자전거 차대번호를 공개합니다! /여러분 꼭 한번만 확인해주십시요","2020-10-18T10:17:08Z","UCb4bVA5kBfTsZCLaN9iJqjQ","데프콘TV","22","20.25.10","데프콘|데프콘레전드|데프콘 랩|데프콘 먹방|데프콘 라이브|데프콘 조정|데프콘 유재석|데프콘 무한도전|데프콘 정형돈|데프콘 그리즐리|데프콘 갱스터랩|예능|레전드|역대급|가성비|음악|랩|래퍼|취미|여행|바이크|투어|연예인|무한도전|1박2일|로드자전거 입문|로드자전거 라이딩|로드자전거 기어변속|로드자전거 자세|로드자전거 개봉기|로드자전거 다운힐|로드자전거 기어|로드자전거 가성비|로드자전거 공기압|국토종주 자전거|국토종주 자전거 추천|국토종주 준비물|국토종주 라이딩|국토종주 가방|자전거 라이딩|자전거 타이어 교체|자전거 국토종주|자전거 고글|자전거 기어변속|자전거 기어 세팅|자전거 기술|자전거 고수|자전거 낙차|액션캠|스페셜라이즈드|루베|타막|아라서해갑문|자전거 도난|도난 자전거|터보 크리오|터보 크리오 콤프|루베 콤프|콤프모델|speciallized","243930","7542","161","2194","https://i.ytimg.com/vi/ediSCC4gu7Q/default.jpg","False","False","안녕하세요! 데프콘입니다!많은분들이 조언해 주셔서 도난당한 자전거 차대번호를 공개합니다 #데프콘 #자전거도난","3M43S"
"4LJGsi4DFaU","강아지를 혀로 핥아주었더니 반응이.. ㅋㅋㅋ","2020-10-17T01:11:49Z","UCX2laRqGQhqoChYmlaUgOiw","시바견 곰이탱이여우","15","20.25.10","시바|시바견|시바견 곰이|시바견 탱이|곰탱이|곰이|탱이|shiba|shibainu| shibadog|pet|dog|댕댕이|귀여운댕댕이|강아지|dogs|개|귀여운|귀여운강아지|힐링|강아지힐링|힐링영상|블랙탄|blacktan|반려견|반려동물|socute|cute|일상|브이로그|vlog|펫|펫튜브","1534421","22345","476","2003","https://i.ytimg.com/vi/4LJGsi4DFaU/default.jpg","False","False","찐찌바 회원신청하기https://www.youtube.com/channel/UCX2laRqGQhqoChYmlaUgOiw/joinMusic provided by 브금대통령아무것도 하기 싫다 2 - https://youtu.be/GBm-oEU0Low코믹한 BGM 모음  - https://youtu.be/M3j0QKsiIPc----------------------------------------------------------------------시바견 곰이탱이 구독해주시바!구독하기 : https://www.youtube.com/c/시바견곰이탱이?sub_confirmation=1  이름 : 곰이(Gome) (Shiba inu)  성별 : 여(female)  생일 : 2015.07.01  특징 : 노란털에 흰양말 시바견, 앙칼짐   별명 : 쪼꼬미 (쪼꼬만 꼼이)  이름 : 탱이(Taeng) (Black tan Shiba inu)  성별 : 남(male)  생일 : 2015.03.13  특징 : 검정털에 황금양말 시바견, 가슴에 드래곤, 듬직하지만 개엄살  별명 : 귀탱이 (너무 귀여운 탱이)이름 : 여우(Yoe woo) (White Shiba inu)  성별 : 여(female)  생일 : 2018.10.04  특징 : 하얀 털에 귀,등,꼬리 콩고물 묻음, 시바 같지 않고 강아지 같은 성격   별명 : fox(북극여우), 흰또(흰색 돌+I)곰탱이팬카페 : http://cafe.naver.com/welovepetfamily곰탱스타그램 : https://www.instagram.com/shiba_gomtaeng곰탱 페이스북 : https://www.facebook.com/ShibaGomTaeng/----------------------------------------------------------------------","3M52S"
"erOUMa9vcmM","[놀면 뭐하니?] 아이키의 안무로 완성된 환불원정대의 DON'T TOUCH ME💃 헤이커몬!ㅣ#엠뚜루마뚜루 #잼모아 #엠돌핀","2020-10-19T07:41:31Z","UCiwQRG2sCcfjKkgxMEdJGPg","엠뚜루마뚜루 : MBC 공식 종합 채널","24","20.25.10","엠뚜루마뚜루|잼모아|엠돌핀|놀면뭐하니|환불원정대|아이키|유퀴즈온더블럭|올레디|이효리|엄정화|화사|제시|천옥|만옥|실비|은비|안무|무대|아이돌|idol","774173","7069","262","1305","https://i.ytimg.com/vi/erOUMa9vcmM/default.jpg","False","False","[놀면 뭐하니?] 토요일 저녁 6시 30분 방송!_#엠뚜루마뚜루#잼모아#엠돌핀","10M52S"
"ty1ANpLCz68","이동욱, 김범 민트초코 좋아한다고..? 숨막히는 999초 인터뷰🦊 I [영지발굴단🏹] ep.10","2020-10-15T11:30:12Z","UCLGWAqMIr9qovNvqlnT2IXA","영지발굴단 The Adventures of Young-Ji","24","20.25.10","이영지|영지|영지발굴단|이동욱|김범|구미호뎐|이동욱구미호|조보아|이동욱인터뷰|민트초코|민초단|이동욱 민트초코|김범 민트초코|조보아 민트초코|이동욱 취향|김범 취향|김범 인터뷰|김범 드라마|이동욱 저승사자|이동욱 구미호|구미호연기|구미호뎐 드라마|구미호 다시보기|구미호뎐 다시보기|tvN드라마|엘레쎄|이영지연기|lee dong wook|lee dong wook jo bo ah|couple|Lee Dong Wook Couple Moments|Tale of the Nine Tailed","1400386","40449","487","3056","https://i.ytimg.com/vi/ty1ANpLCz68/default.jpg","False","False","안녕! 난 구미호뎐 드롸마 마퀘털 영지릐. 시청률 50%? it's Nothing 영지가 배우 이동욱, 김범과 함께 만들어낸 기적의 인터뷰 콘텐츠는?※ 구미호뎐의 유료광고가 포함되어 있습니다━━━━━━━━━━━━━━━━━━이영지의 재능발굴 모험기 [영지발굴단🏹]🐎 매주 목요일 오후 8시 업로드🪓 구독찍기 ▶ https://www.youtube.com/channel/UCLGWAqMIr9qovNvqlnT2IXA?sub_confirmation=1🔑 광고/콜라보 문의 ▶ gettv@skplanet.com━━━━━━━━━━━━━━━━━━#영지발굴단 #이영지 #이동욱 #김범 #LeeYoungji #TheAdventuresofYoungJi#재능발굴 #키자니아 #구미호뎐 #드라마마케터","16M18S"
"BghzZUN7r0s","(약혐주의)자연산 연어를 정말로 조심해야 하는 이유","2020-10-16T10:00:02Z","UCY2uWQDCzn_ZE-JpTfDRR2A","입질의추억TV jiminTV","24","20.25.10","연어|연어기생충|고래회충|기생충|입질의추억|자연산연어","612711","6364","241","1097","https://i.ytimg.com/vi/BghzZUN7r0s/default.jpg","False","False","알고 먹는 연어 상식! 이 영상을 보면 연어가 대량으로 양식되고 있는 것에 감사해야 할지도 모르겠습니다. 회를 먹고 나서 수시간 이내에 배가 아프다면, 당신은 고래회충에 감염될 확률이 높습니다. 비록, 사람 몸에 기생하진 못하지만, 그래서 극심한 통증을 일으키는 고래회충은 기생충 약도 단번에 듣지 않기 때문에 가까운 응급실을 찾아 빠른 치료를 받는 것이 가장 좋습니다. 우리 모두 수산물을 안전하고 맛있게 먹자고요! 입질의추억TV를 구독(무료)하는 것은 사랑입니다~♥ '좋아요와 알림설정도' 부탁드려요! ^^- 총괄 : 김지민- 기획, 촬영 : 김지민, 조정연- 영상 편집 : 김은진입질의 추억의 어류, 생선 ↓↓↓https://www.youtube.com/watch?v=GT2qGGuS5XM&list=PLd4fUtz0QVASvLY7_3uYcW2ZwrQBDIWCv입질의 추억의 갑각류, 해산물 ↓↓↓https://www.youtube.com/watch?v=cqo7hsXNKf4&list=PLd4fUtz0QVAR_kVXWGfLQpqE67mJcG5QK입질의 추억의 수산시장 탐방 ↓↓↓https://www.youtube.com/watch?v=Hht0ZmjrmfI&list=PLd4fUtz0QVAQHxDjV_quwK95IHFTZmwa-입질의 추억의 기생충 이야기 ↓↓↓https://www.youtube.com/watch?v=NPyijVTsP5g&list=PLd4fUtz0QVATWhwAmbsl2j-Ar0BLKqTiq입질의 추억의 낚시 ↓↓↓https://www.youtube.com/watch?v=sCDxpD2i2Mo&list=PLd4fUtz0QVASGVPnYom-uOcmKeuOGCbE1입질의 추억의 V-Log ↓↓↓https://www.youtube.com/watch?v=Y45HiRxaKg4&list=PLd4fUtz0QVARYm-f4KqxAQaYycLvTRrA3비즈니스 문의 : slds3@sandboxnetwork.net입질의추억 유튜브 구독하기 : https://www.youtube.com/입질의추억tv입질의 추억 티스토리 블로그 : https://slds2.tistory.com입질의 추억 네이버 블로그 : https://blog.naver.com/slds2입질의 추억 페이스북 : https://www.facebook.com/slds22입질의 추억 인스타그램 : https://www.instagram.com/slds3네이버 오디오 클립(우리 식탁의 수산물 상식) : https://audioclip.naver.com/channels/802#연어 #연어기생충 #고래회충","10M46S"
"Rrz--PvRY9g","할아버지 가면을 쓰고 집 갔다가 경찰서 갈 뻔 ㅋㅋㅋㅋ","2020-10-18T10:55:32Z","UChE5nZAIhWS5vYTRjsUgRpQ","공대생 변승주 DS","24","20.25.10","공대생|공피디|핫도그|파뿌리|흔한남매|급식왕|보물섬|더블비|총몇명|워크맨|우주하마|네고왕|피지컬갤러리|런닝맨","581457","11010","315","833","https://i.ytimg.com/vi/Rrz--PvRY9g/default.jpg","False","False","#똥쌀땐 #역시 #공대생채널보다 더 즐거운 똥타임, 공대생 채널문의는 gds@videovillage.co.krhjsbjh2@gmail.com 으로 부탁드려요!Track : 귀여운 BGM 모음Music by 브금대통령Music provided by 브금대통령Watch : https://youtu.be/hgNrf9QqAA0할아버지 할머니 엄마 아빠 몰래 놀리기 놀래키기 50만원 100만원 복면 가발 가면 분장 메이크업 꾸미기 놀리기 할로윈 할로윈데이 귀신 좀비 조커","7M48S"
"NtKZVFoK6wA","[놀면 뭐하니?] 화제의 그 노래! 환불원정대의 DON'T TOUCH ME 녹음실 현장 공개 🎤ㅣ#엠뚜루마뚜루 #잼모아 #엠돌핀","2020-10-14T05:00:02Z","UCiwQRG2sCcfjKkgxMEdJGPg","엠뚜루마뚜루 : MBC 공식 종합 채널","24","20.25.10","놀면뭐하니|환불원정대|녹음|이효리|김종민|천옥|지섭|유재석|라도|엄정화|만옥|화사|실비|마마무|제시|은비|블랙아이드필승|돈터치미","2171989","28447","605","2529","https://i.ytimg.com/vi/NtKZVFoK6wA/default.jpg","False","False","[놀면 뭐하니?] 토요일 저녁 6시 30분 방송!_#엠뚜루마뚜루#잼모아#엠돌핀","19M47S"
"__qCD8gbR1g","[동충하초] 나 홀로 집에","2020-10-17T02:58:59Z","UC6u3fosnyufBiUiS3w609zw","키에커","1","20.25.10","동충하초","1114204","24991","597","6221","https://i.ytimg.com/vi/__qCD8gbR1g/default.jpg","False","False","(목소리 특별출연)경찰 : 강민균(BGM)Kevin MacLeod의 Anxiety - Madness Paranoia은(는) Creative Commons Attribution 라이선스(https://creativecommons.org/licenses/by/4.0/)에 따라 라이선스가 부여됩니다.출처: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1100328아티스트: http://incompetech.com/Horror Theme originally composed and produced by Vivek Abhishekhttps://youtu.be/LwjzmdiRFpc문의 : rlaalsdn8855@naver.com","3M23S"
