video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description,duration
"a_Qut8pTVlw","📱아이폰12프로 퍼시픽블루 언박싱 📦 / 카메라 테스트 / iPhone 12 pro 인물사진 야간모드","2020-10-24T23:12:58Z","UCI0QBGfRfT9BqrmODZSqYQw","Haileydayz 헤일리데이즈","28","20.27.10","아이폰12프로|아이폰12프로 퍼시픽 블루|아이폰12프로 카메라|아이폰12프로 야간촬영|아이폰12프로 인물사진모드|iPhone 12 pro|iPhone 12 pro review|아이폰12 프로 리뷰|아이폰 리뷰|아이폰 추천|맥세이프 충전기|magsafe charger 리뷰|아이폰12|iPhone 12 pro camera|iPhone camera review","102451","0","0","275","https://i.ytimg.com/vi/a_Qut8pTVlw/default.jpg","False","True","두둥 아이폰 12프로 언박싱도 하고, 후다닥 카메라도 사용해봤어요.밤에 셀카찍을때도 밝게나와서 너무 신기하지만,어찌되었건 야간에 폰으로 사진찍는거는 화질을 많이 기대하면 안돼용.그래도 11프로보다 확실히 카메라가 좋아진것같은데,12프로 맥스는 얼마나 좋을지.!!!! 이제 영상촬영할때도 아이폰 12 프로로 열심히 해보고 또 알려드릴게요!재밌게 봐주세요:)#아이폰12프로카메라 #아이폰12프로_퍼시픽블루*아이폰12프로: https://coupa.ng/bLy0Vd위 링크로 구매시 저에게 소정의 수수료가 지급될 수 있습니다!🎵사용한 음악:  So Good Instrumental Version by ORKAS유튜브 배경음악 추천사이트(아트리스트):https://artlist.io/Hyeyoung-240411위 링크로 가입시 저랑 여러분 동시에 2개월 무료 혜택이있어요! ———🔔 유튜브 구독과 알람, 댓글은 힘이돼요🥰👩🏻‍💻함께해요 Come close to me »http://www.instagram.com/haileydayz_https://haileydayz.comhttps://haileydayzblog.comhttps://https://blog.naver.com/daysincanada📧 이메일주소 EMAIL » hello@haileydayz.comhaileydaysincanada@gmail.com----------🎥 사용하는 제품 모음(아래링크로 구매시 저에게 소정의 수수료가 지급될 수 있습니다.)1. 촬영용 장비(저는 아마존에서 샀지만, 제일 비슷해보이는 링크예요)-아이폰11 프로 미드나잇 그린: https://coupa.ng/bCHyZa-아이폰11 프로 저렴이 케이스 추천: https://coupa.ng/bCHzjw-블루 예티 마이크: https://coupa.ng/bCHzLG-예티 마이크 스펀지: https://coupa.ng/bCHzXl-마이크 홀더 겸 핸드폰 거치대: https://coupa.ng/bG7IrL-루믹스 LX10: https://coupa.ng/bCHAh9-탁상용 링 조명: https://coupa.ng/bCHAlm2. 작업용 장비(아이패드관련 사용했던, 사용하는, 추천하는!)-아이패드프로 3세대 12.9인치: https://coupa.ng/bCHAAL-로지텍 슬림폴리오 키보드케이스: https://coupa.ng/bCV0ja-로지텍 K380 블루투스 키보드: https://coupa.ng/bCHA68-애플 트랙패드: https://coupa.ng/bCHBb0-애플펜슬 2세대: https://coupa.ng/bCHAFa-애플펜슬 2세대 케이스(SUPCASE): https://coupa.ng/bCHAKP-애플펜슬 그립(UPPERCASE): https://coupa.ng/bCHAWx-애플펜슬 그립(MOKO): https://coupa.ng/bCHAZE-Paperlike 필름: https://paperlike.com-힐링쉴드 스케치필름: https://coupa.ng/bCHBjQ-아이패드 종이질감 필름: https://coupa.ng/bCHBkV-아이패드 ztotop 케이스: https://coupa.ng/bCHBt13. 편집용 장비 외 사용하는 제품-2019 아이맥: https://coupa.ng/bCHBDl-파이널컷 프로(맥용 영상편집 프로그램)-루마퓨전(아이패드, 아이폰 앱)-에어팟 프로: https://coupa.ng/bCHBRA-에어팟 프로 케이스: https://coupa.ng/bCHx13-로지텍 MX MASTER 키보드: https://coupa.ng/bCHB1a-로지텍 MX MASTER 마우스: https://coupa.ng/bCHBXk","10M"
"NdYMQtoXJOI","[월드시리즈 4차전] '역대급 야구 블록버스터 탄생'!! 영화보다 더 영화같은 명승부! 지금부터 시작합니다~ / 10월 25일 LA 다저스 vs 탬파베이","2020-10-25T09:00:10Z","UCArK9MK34LsQzPJrl5TZmYA","MBC스포츠탐험대","17","20.27.10","MBC|스포츠|최지만|다저스|탬파베이|월드시리즈|메이저리그|하이라이트|la|류현진","599833","4769","141","1513","https://i.ytimg.com/vi/NdYMQtoXJOI/default.jpg","False","False","2020 메이저리그 월드시리즈 4차전 하이라이트10월 25일 LA 다저스 vs 탬파베이 레이스#월드시리즈 #탬파베이 #다저스","18M19S"
"WIsn-tKIL5A","3천만원짜리 아파트에서의 삶 여자를 기다리지 않는 행복","2020-10-25T09:29:36Z","UCadS7OjMV-Nxdfh7USvLwgw","독거노총각","22","20.27.10","#여자|#김밥|#야구|#이메일|#가을|#세탁|#김치|#사과|#상상|#나약하다","138220","4526","196","2733","https://i.ytimg.com/vi/WIsn-tKIL5A/default.jpg","False","False","3천만원짜리 아파트에서 저녁을 먹는다.야구를 보면서 먹는다.아무래도 올해는 엔씨가 우승할거 같다.역시나 예상되로 어떤여자에게서 이메일이 오지않았다.여자에게 이메일이 오지 않았지만 일단 밥은 맛있게 먹고봐야겠다. 내가 여자를 기다린다는건 희망고문이고 신기루라는것을 느꼈다.구독자5만이 넘었다.이상하게 그렇게 기쁘지만은 않지만 구독자 님들에게 감사드린다.협찬광고 인터뷰 이메일 이 쏟아지지만 다 하지도 못한다.꿈같은 소리이지만 구독자100만을 넘어도 나는 더이상 여자를 찾지 않을것이다.비트 즙을 먹는다. 이걸먹고 여자생각을 잊어야 겠다.가을이 왔다 가을옷을 세탁하였다.세탁을 하고 나니 여자만나는 기분처럼 상쾌하니 좋다.문이 닫힌다 그렇게 나는 여자 만날수 있는 기회의 문이 닫혔다.옷을 말린다 유튜브 구독자 5만이 넘어도 여자가 안생긴다는것을 확인하였으니 이제마음이 너무 편하다.그렇게 앞으로도 나의 여자 없는 일상은 쭈욱이어진다.문의 yop28@naver.com이 동영상은 모바비 프로그램으로 제작되었습니다 https://www.movavi.com/kr/#여자 #김밥 #야구","10M45S"
"IR7fwmePAPU","아이폰12📱 뭐 살지 고민하고 배송받고 개봉하는 브이로그｜아이폰 12 그린 개봉기 💚｜RAYCHEL","2020-10-24T07:49:25Z","UCIiYG2Fo51V1C_so8xK6tuw","RAYCHEL 레이첼","26","20.27.10","아이폰12그린|아이폰12고민|아이폰12색상|아이폰12브이로그|아이폰12언박싱|아이폰언박싱|아이폰그린언박싱|아이폰개봉기|아이폰12개봉|아이폰12개봉기","129000","1084","97","419","https://i.ytimg.com/vi/IR7fwmePAPU/default.jpg","False","False","안녕하세요 레이첼입니다 !주 2회 영상은 진짜 거의(?)처음 인 것 같은데제가 아이폰12 구매 하고싶어서 진짜 몇날몇일 아이폰 영상 달고 살았어서빨리 영상 만들어서 보여드리고 싶었어요 ! :)진짜 어제 배송 받아서 다니엘 재우고 폭풍편집해서 업로드합니당 히히개인적으로 저는 그린 너무너무넘눠누 맘에들어요 ㅠㅠㅠㅠ여러분들은 어떤 색상 구매하셨나요????#아이폰12 #아이폰12그린 #레이첼*참고로 저는 테크유튜버가 아니예용 그러므로 전문적인 지식은 없답니다...ㅠㅠㅠㅠ🙋🏻‍♀️ 많이 여쭤보시는 정보들은 더보기란이나 댓글에 추가해놓을게요 :)쫌 늦어져도 이해해주세요 ㅠㅠㅠㅠ액정필름 구매링크 : https://www.amazon.de/-/en/gp/product/B08DK2ZJHR/ref=ppx_yo_dt_b_asin_title_o03_s00?ie=UTF8&psc=1카메라액정필름 구매링크 : https://www.amazon.de/-/en/gp/product/B08FHXGKX2/ref=ppx_yo_dt_b_asin_title_o01_s00?ie=UTF8&psc=1투명케이스 구매링크 : https://www.amazon.de/-/en/TORRAS-Diamond-Transparent-Shockproof-Silicone/dp/B08DKMPX9N/ref=sr_1_8?dchild=1&keywords=torras+iphone+12&qid=1603540822&quartzVehicle=93-292&replacementKeywords=torras+iphone&sr=8-8Instagram 💟 __raykimE-Mail 💟 morgen.rk@gmail.com","14M11S"
"zY4JnSDBstc","아이폰12 전색상 매장핸즈온 색상고민 끝 iphone12 all color review","2020-10-23T11:49:49Z","UCZ2lBenV4YTCqIhYX2-vGaQ","AronHwang테크리뷰","28","20.27.10","아이폰12 색상|아이폰12 컬러|아이폰12 언박싱|아이폰12 실물|아이폰12 화이트|아이폰12 블랙|아이폰12 그린|아이폰12 레드|아이폰12 프로 실버|아이폰12 프로 그래파이트|아이폰12 프로 골드|아이폰12 프로 퍼시픽블루|아이폰12 그라파이트|아이폰12 실버|아이폰12 퍼시픽블루|아이폰12 골드|아이폰12 사전예약|iphone12 white|iphone12 black|iphone12 red|iphone12 graphite|iphone12 unboxing|iphone12 green|iphone12 silver|iphone12 gold","590361","5680","221","925","https://i.ytimg.com/vi/zY4JnSDBstc/default.jpg","False","False","#아이폰12 #아이폰12색상 #아이폰12핸즈온아이폰12 전색상 매장핸즈온 색상고민 끝iphone12 all color review","8M10S"
"fclUkSwdBLw","[10月의 무도] 약간(?) 모자라지만 착한 친구야! 아날로그 끝판왕 정 과장, 그리고 무한상사의 하루...⏰“무한상사” 1편 infinite challenge #옛능","2020-10-24T13:00:10Z","UChY4PXxJI0aJYsGT1X6INWA","옛능 : MBC 옛날 예능 다시보기","24","20.27.10","무리한 도전|무모한 도전|무한도전 레전드|유재석|정준하|박명수|정형돈|하하|노홍철|길|전진|광희|조세호|양세형|김태호|시즌2|오분순삭|놀면뭐하니|런닝맨|5분|특집|마지막회|1회|막방|infinite challenge|running man|무한상사|정과장|유부장|박과정|노사원|정사원|하사원|길인턴|고운말특강","534218","4768","169","853","https://i.ytimg.com/vi/fclUkSwdBLw/default.jpg","False","False","[무도의 10월은 어땠을까?]어이 길인턴! 사이버 머니도 회사 자산이니 조심하라고~가내 수공업 최적화 인재 정 과장과 또래보다 조금(?) 뒤떨어지는 하 사원의 업무 능력 평가부터올바른 언어습관을 위한 고운 말 쓰기 특강까지!방영일자 : 20111008무한도전 1화부터 FULL버전 다시 보기 (2006년 5월 6일~2018년 3월 31일) →▶ WAVVE :https://m.wavve.com/player/vod?contentid=M_1000786100002100000.1▶ iMBC :http://m.imbc.com/Vod/VodPlay?progCode=1000786100000100000&broadcastID=1000786100002100000&type=VOD#옛능#무한도전#집에서함께해요#무리한도전#무모한도전#무한도전레전드#유재석#정준하#박명수#정형돈#하하#노홍철#길#전진#광희","15M10S"
"OgoFHAGIgHQ","골든벨은 주작이있을까? (feat 골든벨 퀴즈)","2020-10-25T06:11:12Z","UCHU0lDQyK9y17-HoROj9gWw","거꾸로한진용진","23","20.27.10","[none]","106559","1447","33","372","https://i.ytimg.com/vi/OgoFHAGIgHQ/default.jpg","False","False","일단 퀴즈를 풀고 그다음 주작이있는지 물어봤습니다.!문제를 풀어주신 두분 정말 감사합니다!🎈Song : 샛별 - Twinkle funny / https://youtu.be/CvJaVv5tsEs","4M38S"
"qHxPgA4k9wk","UFC 254 하빕VS게이치 (+정다운VS샘 앨비) 경기 리뷰","2020-10-25T06:59:02Z","UCZfpmiS-WChsCK93iV-ITgg","격과사전","17","20.27.10","UFC|UFC254|하빕|게이치|정다운|하빕VS게이치|정다운VS샘앨비","77081","558","65","175","https://i.ytimg.com/vi/qHxPgA4k9wk/default.jpg","False","False","정다운VS샘 앨비 / 하빕VS게이치  경기에 대해 쉽고 얕게 알아봅시다#정다운 #하빕 #게이치 #UFC254","8M4S"
"0_ZHdrCpOrs","아이폰 12, 아이폰 12 프로 언박싱 & 비교 I MagSafe 충전기는 어떨까? [디셈버의 리뷰어魚] iPhone 12 & iPhone 12 Pro Unboxing Review","2020-10-24T01:52:36Z","UCCCNYlEuKpEgqxHp7FThQsg","디셈버TV : 사고 쓰는 즐거운 IT","28","20.27.10","아이폰|12|프로|아이폰 12|아이폰 12 프로|12 프로|애플|언박싱|리뷰|첫인상|IPHONE|iPhone|12 Pro|iPhone 12|iPhone 12 Pro|iphone 12 pro|apple|review|unboxing","132319","652","75","138","https://i.ytimg.com/vi/0_ZHdrCpOrs/default.jpg","False","False","2020년 애플에서 발표한 아이폰 12와 12프로 두 제품을 언박싱하고 둘러보며 어떤 것들이 바뀌고 좋아졌는지 비교해보도록 하겠습니다.[촬영 장비]메인 장비 1 : Sony 소니 A7M3메인 장비 2 : CANON 캐논 M50보조 장비 1 : DJI OSMO Pocket 보조 장비 2 : Gopro Hero 5 Black메인 오디오 장비 : Zoom H5메인 야외 오디오 장비 : Rode WirelessGo오디오 장비 : RODE VideomicGo삼각대 : JOBY GorillaPod SLR Zoom라스베가스에 살고 있는 테크 브이로거 디셈버입니다!!My name is D'sember and I live in fabulous Las Vegas#아이폰#12#프로","13M36S"
"tfc621JZ78U","한국형 GPS 시대가 온다 [다큐S프라임] / YTN 사이언스","2020-10-23T02:24:05Z","UCZdBJIbJz0P9xyFipgOj1fA","YTN 사이언스","28","20.27.10","YTN사이언스|다큐S프라임|위성항법장치|베이더우|GPS구동|KAL007 격추사건|KASS|SBAS|QZSS|KPS|다큐|다큐멘터리|과학다큐","323950","4430","194","339","https://i.ytimg.com/vi/tfc621JZ78U/default.jpg","False","False","지난 6월 23일 중국. 현지시간으로 오전 9시 43분, 쓰촨성 시창 위성발사센터에서 베이더우 위성을 실은 로켓이 발사됐습니다.이 로켓은 비행 30분 만에 지구 정지궤도에 성공적으로 진입했죠.이로써 중국은 베이더우 위성항법시스템의 마지막 퍼즐을 맞춰 넣으며, 세계에서 네 번째로 자체 위성항법 시스템을 보유한 국가가 되었습니다.     국제 위치확인 서비스 시장의 왕좌에 앉아있는 미국의 GPS에게 베이더우라는 경쟁자가 등장한 겁니다.26년 만에 완성한 중국판 GPS.베이더우의 구축이 의미하는 것은 과연 무엇일까요?그리고 왜, 세계는 자국의 위성항법시스템을 가지려는 걸까요?     4차 산업 혁명시대에서 빼놓을 수 없는 기술이자, 국가의 힘을 좌우하는 위성항법시스템.지구정지궤도에서 벌어지고 있는 각국의 불꽃 튀는 기술 대결 속에서 대한민국은 과연 어떤 준비를 하고 있을지, 확인할 필요가 있을 것 같습니다.[YTN 사이언스 기사원문] https://science.ytn.co.kr/program/program_view.php?s_mcd=1213&s_hcd=&key=202010231104093210","44M7S"
"d9no3tLcghI","다합쳐서 750kg 빅3가 소고기 무한리필에 가면 생기는 일","2020-10-25T04:00:04Z","UCAlU6Ntbr3Lcsyf9tmSIkPA","엄삼용","23","20.27.10","엄삼용유튜브|엄튜브|엄상용|빅죠|빅3|빅현배|남순|인호|케이|히밥|웅이|먹방|푸파|푸드파이터|도전먹방|크루|야방|철구|베트남|필리핀|합방","101968","826","188","199","https://i.ytimg.com/vi/d9no3tLcghI/default.jpg","False","False","구독과 좋아요로 삼용이에게 힘을 주세요!엄튜브를 구독하고 있다면? 알림 설정은 필수!#엄삼용 #빅현배 #빅죠 #빅3 #소고기먹방 #먹방 #무한리필■ 엄튜브 관련 문의! : eomsamyong@gmail.com■ 생방송으로 보는 곳! : http://afreecatv.com/four14■ 삼용이랑 친해지고 싶다? : https://www.facebook.com/djatkadyd","4M56S"
"p8EeTym7-bc","김농밀을 불러서 치매테스트를 해봤습니다..와 미쳤다..","2020-10-25T10:00:16Z","UCYWuuQwpo6rflQQh-dKQLyA","한요한","22","20.27.10","김농밀|박준호|쇼미더머니|풀릭|오담률|오담률 와 미쳤다|오담률 쇼미9|한요한|오담률 치매|오담률 기억력|오담률 가사|오담률 가사 실수|힙합","117086","2113","20","286","https://i.ytimg.com/vi/p8EeTym7-bc/default.jpg","False","False","#김농밀 #오담률 #금붕어의브레인와! 미쳤다!!","12M25S"
"OR90YT2BtH0","건물주 삼색이","2020-10-24T10:56:25Z","UCOp66Vup07X0YziXaaxqs2A","haha ha","15","20.27.10","하하하|hahaha|haha ha|하하 하|고양이집|만들기|목조주택|cat|cat house|삼색|wood house","571693","28006","123","4950","https://i.ytimg.com/vi/OR90YT2BtH0/default.jpg","False","False","","18M38S"
"LKjkugAHCmY","[20/21 라리가] 7R 바르셀로나 vs 레알 마드리드 H/L","2020-10-25T05:00:02Z","UCtm_QoN2SIxwCE-59shX7Qg","SPOTV","17","20.27.10","SPOTV|스포티비|프리메라리가|라리가|바르셀로나|레알 마드리드|7R|엘클라시코|메시|벤제마|모드리치|발베르데|라모스|쿠르투아|네투|쿠만|지단","738524","5845","229","3949","https://i.ytimg.com/vi/LKjkugAHCmY/default.jpg","False","False","바르셀로나 vs 레알 마드리드 경기 하이라이트","13M50S"
"a4qCFgzysF8","INSANE ENDING!! Rays' Brett Phillips WALKS IT OFF in World Series Game 4!!","2020-10-25T04:44:25Z","UCoLrcjPV5PbUrUyXq5mjc_A","MLB","17","20.27.10","mlb|sports|baseball|rays|rays walkoff|brett phillips|rays phillips|mlb highlights|sports highlights|rays dodgers","753428","9940","246","2966","https://i.ytimg.com/vi/a4qCFgzysF8/default.jpg","False","False","With 2 outs in the 9th inning, Brett Phillips knocked a CLUTCH single. Watch the craziness ensue as the Rays walked it off to win!Don't forget to subscribe! https://www.youtube.com/mlbFollow us elsewhere too:Twitter: https://twitter.com/MLBInstagram: https://www.instagram.com/mlb/Facebook: https://www.facebook.com/mlbTikTok: https://www.tiktok.com/share/user/6569247715560456198Visit our site for all baseball news, stats and scores! https://www.mlb.com/","5M48S"
"vBiFUQYGNvc","[ENG] 배그 모바일 실사판 : 신규 늑대좀비를 싹쓰리 사냥하기!! [바이러스 인펙션 할로윈] (ft.비누)","2020-10-24T10:00:13Z","UCc18Y_SQL76W6g7Er7zq8fQ","T-VIRUS Films (티바이러스)","1","20.27.10","티바이러스필름즈|티바이러스|tvirusfilms|티바|배그|실사판|pubg|battleground|pubgreallife|리얼그라운드|배틀그라운드|배그실사판|vfx|티바배그|배그실사|배그모바일","113550","2000","87","496","https://i.ytimg.com/vi/vBiFUQYGNvc/default.jpg","False","False","배틀그라운드 좀비모드 오픈!!!바이러스 인펙션 할로윈모드로 여러분을 초대합니다.Special thanks to (영자막 제공)서영수★제휴&광고 문의★wlfaos2@naver.com------------------------------------------------------------------------------------------------★티바이러스 구독하기(SUBSCRIBE)★Youtube :  https://goo.gl/a4QD8sFace Book:  https://www.facebook.com/tvirusfilmsinstagram: https://www.instagram.com/kimtaekyun_tvirus/------------------------------------------------------------------------------------------------Thank you for watchingT-Virus channel has GAME/MOVIE/PARODY realife sowe would appreciate if you subscribe us!!Please come to this channel if you want to watch english version of T-virus films.Stay tune and if you enjoyed the video, please consider subscribing.------------------------------------------------------------------------------------------------Copyright ⓒ 2020 T-VIRUS FILMS  All Rights Reserved.해당 영상의 저작권은 T-VIRUS FILMS 에게 있습니다. 이 영상을 공유하는 것은 가능하나 허가 없이 변경/배포는 불가합니다.#배그실사판 #바이러스인펙션 #티바이러스 #비누 #바이러스인펙션할로윈 #pubgreallife #pubgzombie #배그티바 #티바배그모바일 #티바실사판 #배틀그라운드실사판 #배틀그라운드","5M48S"
