video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description,duration
"G62oeL14rQw","NCT U 엔시티 유 'Make A Wish (Birthday Song)' Dance Practice","2020-10-20T11:00:09Z","UCcnk_XPx9NtZDFhBdz-DfIA","채널 NCT DANCE","24","20.26.10","MakeAWish|RESONANCE_Pt1|NCT|NCTU|RESONANCE|NCT_RESONANCE|ch_nct|채널엔시티|엔시티|nct2020|2020|엔시티2020|메이크어위시|DancePractice","4329822","506946","2416","18638","https://i.ytimg.com/vi/G62oeL14rQw/default.jpg","False","False","🎬'Make A Wish (Birthday Song)' Music Video: https://youtu.be/tyrVtwE8Gv0NCT's 2nd album NCT - The 2nd Album RESONANCE Pt. 1 is out!🎧Listen and download on your favorite platform: https://nct2020.lnk.to/resonanceID🎁Official store: https://nct2020official.com#NCT #NCTU #MakeAWish#RESONANCE #RESONANCE_Pt1#NCT_RESONANCESubscribe for more contenthttps://www.youtube.com/c/nctsmtownhttps://www.youtube.com/c/nctdailyhttps://www.youtube.com/c/nctdancehttps://www.youtube.com/c/nctmusicNCT Officialhttp://www.nct2020.comhttp://www.youtube.com/nctsmtownhttp://www.facebook.com/NCT.smtownhttp://www.instagram.com/ncthttp://twitter.com/NCTsmtown","4M3S"
"wNAWSV4ceBI","【ご報告】婚約しました。","2020-10-21T10:16:05Z","UC3gacr7ZpY9Lwi184c5zi1w","JJコンビ","24","20.26.10","カリスマ|ジョージ|ジロー|シアトル|アメリカ|留学|海外|旅行|英語|エンターテイメント|婚約|結婚|発表|ご報告","365609","5844","839","1078","https://i.ytimg.com/vi/wNAWSV4ceBI/default.jpg","False","False","この度ジョージが婚約をいたしました。この動画ではご報告ということで詳しい事は話していませんが、後日詳しい内容を全て発表させていただきます。ぜひ皆様お楽しみにしていてください！【世田谷お兄さんズ】サブチャンです↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓https://www.youtube.com/channel/UCMWnUxQIOeMRFkKzaJzkADg【いいね！JJコンビ】オンラインコミュニティです↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓https://community.camp-fire.jp/projects/view/227750新しいチャレンジは「ダメ」ではなく「イイネ」という言葉とマインドから始まる。学生、就活生、社会人、どんな人でも、どんなに小さいと思われる夢でもメンバーも応援しあえるコミュニテイ！【ツイッター】ジローhttps://twitter.com/jiroisjiroジョージhttps://twitter.com/CB_george12【インスタグラム】ジローhttps://www.instagram.com/jiroisjiro7/ジョージhttps://www.instagram.com/cb_george12/【デザイン/撮影　フミタカ】インスタグラムhttps://www.instagram.com/fumitakasan/ツイッターhttps://twitter.com/fumitakasanチャンネル登録よろしくお願いします！！","7M50S"
"BI9Y7Q2yenU","もう家じゃん【軽キャン大集合】エブリイはここまで成長するｗ","2020-10-20T10:35:30Z","UCTx_XX35OFPYWxc1qQnXypQ","ロンブーチャンネル","24","20.26.10","ロンブーチャンネル|淳|田村亮|エブリイ|ハイゼット|ジムニー|DA17W|JB23|ソロキャン|軽キャン|キャンプ|滝沢園|全塗装","721042","5149","426","264","https://i.ytimg.com/vi/BI9Y7Q2yenU/default.jpg","False","False","淳エブリイワゴン・亮ハイゼット・森本ジムニー・轟ランクル大集合！ソロキャン4人が集まって付かず離れずで全員キャンプ開催！※「橋下さん」を「橋本さん」と表記ミスしています。大変失礼いたしました🙇‍♂️ソロキャン4人の大集会で車自慢はコチラhttps://youtu.be/y3tDqLpXiHY滝沢園キャンプ場⛺お世話になりましたhttp://takizawaen.com/轟車輪スノーピーク：Myテーブル竹(LV-034TR)スノーピーク：Take!チェア ロング(LV-086)森本使用スノーピーク：マナイタセット Lスノーピーク：ステンレス真空マグ 300(MG-213)https://www.snowpeak.co.jp/淳のエブリイカスタムカスタム①バンパー編はこちら🚍バhttps://youtu.be/_mlU2raRAbkカスタム②車高アップはコチラ🚍https://youtu.be/B0jdjaYZI8Uカスタム③タイヤ&マフラー編🚍https://youtu.be/8vt5QGAhF1Iカスタム④ルーフテント🚍https://youtu.be/pMQrz1_nDLU亮のハイゼットカスタム軽トラカスタム①はコチラ🚙https://youtu.be/GItfkIhGQhE②はコチラ🚙https://youtu.be/iYCRZO0s0SY③自作シャワー🚙https://youtu.be/3DahsV8dvm4④最新塗料🚙https://youtu.be/iWpys8jpqL4森本のジムニーラプター全塗装 https://youtu.be/LTIjYMqeSI0JB23ワイルドカスタム🚘https://youtu.be/gL_SEYA63Y4轟んちに亮さん宿泊🏠https://youtu.be/qYdVU61TAnQ★もりもとひできチャンネルhttps://youtu.be/LTIjYMqeSI0https://www.youtube.com/channel/UCMTb...＃ロンブーチャンネル #ロンブー淳 #ロンブー亮 #LONBOOchannel動画内のBGM😊ありがとうございます DOVA-SYNDROME by http://dova-s.jp/ロンブーチャンネルへお仕事のご依頼はコチラ👢lonbooch@gmail.com","19M55S"
"114i-wMc0e0","今回の騒動について。","2020-10-20T10:00:00Z","UCL6JY2DXJNDOIqCP1CRADng","エガちゃんねる EGA-CHANNEL","23","20.26.10","江頭|エガちゃん|エガちゃんねる|SAMURAI|BADASS|laugh","1324529","43117","1675","4656","https://i.ytimg.com/vi/114i-wMc0e0/default.jpg","False","False","▼問題の動画はこちら　https://youtu.be/msJB9AmSYWY▼前回の謝罪はこちら　https://youtu.be/CNjpnxC_0sM世界のEGA目指して江頭２：５０、頑張ります。「チャンネル登録、頼むぜ！」Egashira2:50 is a BADASS SAMURAI !!!Please subscribe !!!▼サブチャンネル「エガちゃんねる〜替えのパンツ〜」    https://www.youtube.com/channel/UCU607BfClX724VqZZ9zWWcA?view_as=subscriber▼エガちゃんねる公式ショップ　https://egachannel.shop▼エガちゃんねるLINEスタンプhttps://line.me/S/sticker/11916290▼エガちゃんねる公式Twitter    https://twitter.com/samurai_badass▼エガちゃんねる公式Instagram    https://instagram.com/egachannel?igshid=1p9y690be4i5g▼エガちゃんねる公式TikTok　https://vt.tiktok.com/FsPEeK/▼お問い合わせはこちら     info@bampeiyu.com#江頭#エガちゃんねる#BADASS","2M54S"
"dfl9KIX1WpU","[MV] 마마무 (MAMAMOO) - 딩가딩가 (Dingga)","2020-10-20T09:00:13Z","UCuhAUMLzJxlP1W7mEk0_6lA","MAMAMOO","10","20.26.10","MAMAMOO|마마무|딩가딩가|Dingga|마마무 딩가딩가|MAMAMOO Dingga|딩가딩가 뮤비|딩가딩가 뮤직비디오|DIngga MV|MMM Dingga|마마무 뮤비|마마무 뮤직비디오","14523237","1406417","18206","100710","https://i.ytimg.com/vi/dfl9KIX1WpU/default.jpg","False","False","[MV] 마마무 (MAMAMOO) - 딩가딩가 (Dingga)Instagram: https://bit.ly/2TrQPJDFacebook: https://bit.ly/2OYoA1WTwitter: https://bit.ly/2TuKNboAbout MAMAMOO.MAMAMOO(마마무) OFFICIAL CHANNEL#MAMAMOO #마마무 #딩가딩가MAMAMOO.SUBSCRIBE: https://bit.ly/2PFdfsIhttps://www.youtube.com/c/MAMAMOO_OFFICIALDon't forget to subscribe, like and leave a comment.","3M53S"
"s0rkxL6sLwc","【GRWM】彼氏とデートする日の朝の準備","2020-10-21T11:00:20Z","UCr7ndBRezvSDSQFaf6oyOpg","ふてこっちTV","24","20.26.10","ふてこ|ふてこっちTV|TikTok|ダンス|メイク|恋愛|カップル|U​Cr7ndBRezvSDSQFaf6oyOpg|モーニングルーティン|ナイトルーティン|GRWM|同棲|恋愛相談|雑談","210022","5016","273","230","https://i.ytimg.com/vi/s0rkxL6sLwc/default.jpg","False","False","せやねん　そやねん　ふてこやねん【火・土 20時〜 週２投稿】チャンネル登録・高評価・コメント宜しくお願いします！ふてこのSNS👇☞TikTokhttp://vt.tiktok.com/Jah1gK/☞instagramhttps://www.instagram.com/ftk__ms/☞twitterhttps://twitter.com/ms__ftk☞ファンレター・プレゼントの宛先はこちら〒106-6131東京都港区六本木6-10-1 六本木ヒルズ森タワー31FGROVE株式会社 ふてこ宛#ふてこ#GRWM","9M29S"
"YOpWjuVtIRs","【GRWM】リアルなデート前〜本気出すまで時間かかる〜","2020-10-21T10:02:21Z","UC2rbyOa3Jo7vGSibqKcRjqw","AmiBeautyTV","26","20.26.10","[none]","151004","3133","278","367","https://i.ytimg.com/vi/YOpWjuVtIRs/default.jpg","False","False","パーカー買ったお店https://www.rinkplan.com/……………………………………………………今回も動画見て頂きありがとうございました！I can’t speak English.But, I hope you enjoy :)……………………………………【Rosalita】https://muuu.com/brand/rosalita【Rosalita Instagram】https://www.instagram.com/rosalita_ami♡Twitter♡http://twitter.com/AmiBeautyTV♡instagram♡http://instagram.com/ami_t_1224……………………………………………………With love..愛を込めて。。Ami------------------------------------------------------------------------------楽曲提供：Production Music by http://www.epidemicsound.com------------------------------------------------------------------------------","17M44S"
"kmN5ozZeJ4M","10/27(火)スタート!!新火9ドラマ『姉ちゃんの恋人』主題歌決定！第1話予告＜60秒＞","2020-10-20T23:05:46Z","UCQdqyXhOtKYUFPehQT8rvLA","カンテレchannel","24","20.26.10","有村架純|林遣都|岡田惠和|ドラマ|恋愛|ホームドラマ|コメディー|関西テレビ|カンテレ|フジテレビ|奈緒|高橋海人|King & Prince|やついいちろう|和久井映見|光石研|紺野まひる|小池栄子|藤木直人","246257","3107","35","0","https://i.ytimg.com/vi/kmN5ozZeJ4M/default.jpg","True","False","10/27(火)スタート！主演・有村架純×脚本・岡田惠和、新火9ドラマ『姉ちゃんの恋人』（カンテレ・フジテレビ系全国ネット）誰よりも笑って、泣いて、叫んで、時には歌う！ひとつ屋根の下、愛する弟３人を養うため、明るく懸命に働く姉ちゃんが、ワケあり男に恋をした！ハロウィーンからクリスマスまでの“新たな日常”を描いたラブ＆ホームコメディー！27歳、両親・彼氏ナシ。ホームセンターで働きながら、弟３人を養う主人公・桃子。そんな明るく前向きで、ちょっとガサツな姉ちゃんが、ある日、職場で恋に落ちた！ただ、ほほ笑みが素敵なその男は、何やら心に傷と謎を抱えていて……でも、そんなことはお構いなし！桃子の恋が、家族に、友人に、職場の人々に、そして、意中のワケあり男に、小さな幸せの連鎖を起こす。季節はハロウィーンからクリスマスへ。恋によって、桃子の“新たな日常”が始まる！【ストーリー】安達桃子（有村架純）は、高校３年生のときに両親を事故で亡くし、大学進学を断念。それ以来、３人の弟たちを養うため、親戚の紹介で就職したホームセンターで働き始めて９年目の２７歳。「あいつら幸せにするって決めたんで、私」ときっぱりと言い切る桃子は、それぞれ２０歳、１７歳、１４歳となった弟たちの幸せを何よりも大切に考える一家の大黒柱として、辛い過去や日々の苦労を懸命に乗り越え、毎日を過ごしていた。世の中の日常が大きく変わるなか、その影響を受けつつも、それなりに幸せな毎日を送っていた桃子。しかし、ハロウィーンからクリスマスに人々の興味が移ろい始める頃、偶然職場で出会った吉岡真人（林遣都）との恋によって、彼女の日常は大きく変わる。少し年上でほほ笑みを絶やさない好青年の真人に、次第に心ひかれていく桃子だったが、彼には「ある秘密」があった…。太陽のような桃子と、どことなく影を感じさせる真人。そこそこ大人な年齢なのに、どこか初々しくて、ぎこちない２人の恋は、応援するお互いの家族や、職場の同僚、友人たちも巻き込んでいく。はたして、クリスマスを迎える頃、桃子の“新たな日常”はどんな結末を迎えるのか？【出演】有村架純、林遣都、奈緒、髙橋海人（King & Prince）、やついいちろう、和久井映見、光石研、紺野まひる、小池栄子、藤木直人　ほか【脚本】岡田惠和【主題歌】Mr.Children「Brand new planet」（TOY’S FACTORY）＜ドラマ公式ページ＞https://www.ktv.jp/anekoi/＜ドラマ公式SNS＞Twitter： https://twitter.com/anekoi_tue21Instagram: https://www.instagram.com/anekoi.tue21#姉ちゃんの恋人","1M1S"
"jHSa7SwQNXg","NGTV | GAME Vol. 6 - WEREWOLF/人狼","2020-10-20T09:00:11Z","UCy5YRlHRDW3y-N5aIzABo9Q","NO GOOD TV","22","20.26.10","Jin Akanishi|Ryo Nishikido|錦戸亮|赤西仁|N/A|ライブ|音楽|アイドル|Idol|Japanese|日本語|暇潰し","584729","9180","272","492","https://i.ytimg.com/vi/jHSa7SwQNXg/default.jpg","False","False","［NGTV | GAME Vol. 6 - WEREWOLF/人狼 ］JIN AKANISHI & TAKERU SATOH & TAKAYUKI YAMADA & ASAMI MIZUKAWA & ATSUSHI TAMURA & SHIORI FUJIWARA「N/A」YouTube Channelhttps://www.youtube.com/c/NAOfficialChannel「JIN AKANISHI」YouTube Channelhttps://www.youtube.com/user/JinAkanishiusa「TAKERU SATOH」YouTube Channelhttps://www.youtube.com/c/takerusatoh「TAKAYUKI YAMADA」YouTube Channelhttps://www.youtube.com/channel/UCsy3RSnpdXfVL73z9TfBa9Q/featured「ロンブーチャンネル」YouTube Channelhttps://www.youtube.com/channel/UCTx_XX35OFPYWxc1qQnXypQINSTAGRAMJIN AKANISHI: https://www.instagram.com/jinstagram_officialTAKAYUKI YAMADA: https://www.instagram.com/takayukiyamadaphotoASAMI MIZUKAWA: https://www.instagram.com/mizukawa_asami/ATSUSHI TAMURA: https://www.instagram.com/atsushilb/?hl=jaSHIORI FUJIWARA: https://www.instagram.com/shiori_f83/?hl=jaTWITTERJIN AKANISHI: https://www.twitter.com/Jin_AkanishiASAMI MIZUKAWA: https://twitter.com/asami_staffATSUSHI TAMURA: https://twitter.com/atsushilonboo?ref_src=twsrc%5Egoogle%7Ctwcamp%5Eserp%7Ctwgr%5EauthorSHIORI FUJIWARA: https://mobile.twitter.com/fujiwarashioriWEBSITEN/A PROJECT: https://na-official-project.comJIN AKANISHI: https://jinakanishi.comTAKERU SATOH: http://www.satohtakeru.com［INFO］info@nogood.tv#NOGOODTV #RyoJin #NA #JINAKANISHI  #TAKAYUKIYAMADA #TAKERUSATOH #ASAMIMIZUKAWA #ATSUSHITAMURA #SHIORIFUJIWARA #赤西仁 #山田孝之#佐藤健 #水川あさみ #田村淳 #藤原史織 #人狼 #JINRO","18M42S"
"ySxIjeCScgY","Stray Kids 『ALL IN』 Music Video","2020-10-20T12:00:11Z","UCXhj2pPWvONXmvgHX5wllCA","Stray Kids Japan official Youtube","10","20.26.10","K-POP|BTS|TWICE|NiziU|SEVENTEEN|TXT|BLACKPINK","4654129","655644","3001","92268","https://i.ytimg.com/vi/ySxIjeCScgY/default.jpg","False","False","JAPAN 1st Mini Album『ALL IN』ご予約はコチラ：https://straykids.lnk.to/lx36LOWC■Stray Kids Official Site： https://www.straykidsjapan.com ■Stray Kids JAPAN 1st Mini Album『ALL IN』特設サイト：https://www.straykidsjapan.com/allin/　■Twitter：Japan Official Twitter：　https://twitter.com/stray_kids_jp　■Instagram：Japan Official Instagramhttps://www.instagram.com/straykids_o...■TikTok：Japan Officialユーザー名：Straykids_japanURL:　https://vt.tiktok.com/F4qoH8/　■Stray Kids Official YouTube：https://www.youtube.com/channel/UCXhj...■Stray Kids Official FANCLUB:：https://skz-stayjapan.com/s/n104/page...■JAPAN 1st Mini Album商品概要2020年11月4日(水) ReleaseStray Kids JAPAN 1st Mini Album『ALL IN』初回生産限定盤A（CD＋DVD）￥3,400＊32P PHOTO BOOK (Type A)＊オリジナルジャケット・トールケースサイズデジパック仕様＊シリアルナンバー2口封入＊フォトカードA封入 (メンバー別8種ランダム)＊DVD収録内容・Jacket Shooting Making Movie・「ALL IN」 Music Video Making Movie (Relay Cam ver.) 初回生産限定盤B（CD＋DVD） ￥3,400＊32P PHOTO BOOK (Type B)＊オリジナルジャケット・トールケースサイズデジパック仕様＊シリアルナンバー2口封入＊フォトカードB封入 (メンバー別8種ランダム)＊DVD収録内容・「神メニュー -Japanese ver.-」 Music Video・「神メニュー -Japanese ver.-」Music Video Making Movie・「TOP -Japanese ver.-」Music Video・「TOP -Japanese ver.-」Music Video Making Movie初回生産限定盤C（CD＋スペシャルZINE） ￥3,200＊20P PHOTO BOOK (Type C)＊オリジナルジャケット・トールケースサイズデジパック仕様＊シリアルナンバー2口封入＊フォトカードC封入 (メンバー別8種ランダム)＊スペシャルZINE (メンバー手書きメッセージ付) 通常盤(CD only) 　￥2,500＊シリアルナンバー1口封入＊フォトカードD封入 (メンバー別8種ランダム)▼JAPAN 1st Mini Album『ALL IN』封入のシリアルナンバー応募特典が決定！初回生産限定盤A(ESCL-5460~5461)、初回生産限定盤B(ESCL-5462~5463)、初回生産限定盤C(ESCL-5464~5465)、通常盤(初回仕様)(ESCL-5466)に封入されているシリアルナンバーで、『ALL IN』発売記念購入者限定オンラインイベントにて実施される「Online Talk Show」・「メンバー個別オンラインハイタッチ会」・「メンバー個別オンラインサイン会」および郵送でのプレゼントとなる「スペシャルプレゼントA(メンバー直筆サイン入りポスター)」、「スペシャルプレゼントB(JK写撮影時使用アイテム(メンバー直筆サイン入り)」のいずれかにご応募いただけます。※シリアルナンバーは、初回生産限定盤A・B・Cには2口、通常盤(初回仕様)には1口封入されます。【応募期間】2020年11月2日（月）10:00～2020年11月15日（日）23:59まで【応募特典】＜シリアルナンバー応募対象オンラインイベント＞●Online Talk Show　応募者全員ご参加いただけます。※イベント実施日程は決定次第、オフィシャルサイトにて発表いたします。●メンバー個別オンラインハイタッチ会　2400名様(各メンバー300名様ずつ)※ご希望のメンバーを選んでご応募いただけます。※イベント実施日程は決定次第、オフィシャルサイトにて発表いたします。●メンバー個別オンラインサイン会　160名様(各メンバー20名様ずつ)※ご希望のメンバーを選んでご応募いただけます。※サインはこちらで用意した色紙へさせていただきます。※イベント実施日程は決定次第、オフィシャルサイトにて発表いたします。＜シリアルナンバー応募対象スペシャルプレゼント＞●スペシャルプレゼントA.メンバー直筆サイン入りポスター 100名様B.ジャケット写真撮影時使用アイテム(メンバー直筆サイン入り) 30名様※1つのシリアルナンバー（１３桁）に対して１回のご応募になります。※抽選結果は応募受付後、即時に表示いたしますので、ご確認ください。落選の場合は別のシリアルナンバーにて再度ご応募いただくことができます。※一度使用されたシリアルナンバーで、その他のイベントまたはプレゼントにご応募いただくことはできません。※応募は、先着順ではありません。また、応募開始時と締め切り直前はアクセスが集中いたしますので余裕をもったご応募にご協力お願いいたします。アクセスができずご応募いただけない場合、お問い合わせをいただきましてもご対応はいたしかねますので、あらかじめご了承ください。※ご応募が完了すると同時に当落メールが届きます。ご当選された方には、後日オンラインイベントのご案内メールを配信いたしますので、そちらの案内に従ってください。抽選結果のお問い合わせには一切対応いたしかねます。※各イベントごとの参加方法に関しては、ご当選者様のみにお伝えいたします。※当選されたメール・当選権利はご本人のみ有効です。メール・当選権利の譲渡・転売（ネットオークションへの出品等も含む）、及びそれを試みる行為は違反となります。転売されたメール・当選権利は無効となり、ご参加をお断りいたしますので、予めご了承ください。※ご当選者様同士での当選メンバーの交換などは違反となります。発見した場合、当選権利は無効とさせていただきます。※荒天等によりアーティスト参加が危険と判断された場合や会場の設備故障や天災など不可抗力の事由により、実施不可能と判断された場合は、イベントを中止・中断・変更いたします。その場合でもご購入いただいた商品の払い戻し等は、一切行いませんので予めご了承ください。※予告なくメンバーの変更等が発生する場合がございます。その場合でも払い戻し等は行いませんので予めご了承ください。※その他詳細は後日Stray Kidsオフィシャルウェブサイトhttps://www.straykidsjapan.com/にて発表いたします。▼購入者特典そして、Japan 1st Mini Album購入者特典も決定！！店舗別の特典となりますので、お早めにご予約ください！！※数に限りがありますので、無くなり次第終了となります。あらかじめご了承ください。※下記店舗以外での配布はございません。ご了承ください。※特典絵柄・応援店対象店舗は追ってご案内いたします。※各オンラインショップに関して、カートが上がるまで時間がかかる場合がございますので、予めご了承ください。【対象店舗/特典内容】■Stray Kids応援店特典・・・Stray Kidsオリジナルマスクケース※対象店舗は追ってご案内いたします。■TOWER RECORDS全店（TOWERmini/オンライン含む）・・・オリジナルクリアカード（各メンバー絵柄全８種の内、１枚をランダムにてお渡し）■Amazon.co.jp・・・メガジャケ■Sony Music Shopにて全４形態をまとめてご購入いただいた方に＜LIMITED PACKAGE＞をプレゼント！▼ご予約はコチラ【初回生産限定盤A】https://www.sonymusicshop.jp/m/item/i...【初回生産限定盤B】https://www.sonymusicshop.jp/m/item/i...【初回生産限定盤C】https://www.sonymusicshop.jp/m/item/i...【通常盤初回仕様】https://www.sonymusicshop.jp/m/item/i...【全４形態をまとめてご購入】（＜LIMITED PACKAGE＞付き）https://www.sonymusicshop.jp/m/item/i...※Stray Kids応援店特典＜Stray Kidsオリジナルマスクケース＞は対象外となりますので、予めご了承ください。","3M15S"
